agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southside Place Police Department,2002,Texas,1614,TX10120,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,9,8,1,0,21,11,11,0,0,45,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Southside Place Police Department,2001,Texas,1581,TX10120,0,0,0,0,0,1,1,0,7,2,1,0,4,1,0,0,0,0,1,6,6,0,0,32,2,2,0,0,49,0,0,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southside Place Police Department,2000,Texas,1546,TX10120,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,2,1,1,0,25,6,3,3,0,37,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southside Place Police Department,1999,Texas,1508,TX10120,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,1,0,2,4,2,2,0,0,32,6,5,1,0,49,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Southside Place Police Department,1998,Texas,1500,TX10120,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,2,2,0,0,41,1,1,0,0,49,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Southside Place Police Department,1997,Texas,1545,TX10120,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,3,0,2,1,28,6,6,0,0,41,0,0,2,37,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Southside Place Police Department,1996,Texas,1521,TX10120,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,6,4,1,1,39,9,9,0,0,57,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Southside Place Police Department,1995,Texas,1489,TX10120,0,0,0,1,0,1,1,0,4,4,0,0,0,4,0,0,1,1,2,5,5,0,0,15,5,4,1,0,35,0,2,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Southside Place Police Department,1994,Texas,1498,TX10120,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,1,3,9,4,5,0,39,1,1,0,0,56,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Southside Place Police Department,1993,Texas,1470,TX10120,0,0,1,0,0,0,0,0,5,2,1,0,2,3,1,0,1,0,1,8,4,3,1,50,7,6,1,0,73,0,2,7,65,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Southside Place Police Department,1992,Texas,1446,TX10120,0,0,1,0,0,0,0,0,4,4,0,0,0,5,0,0,1,3,1,7,7,0,0,38,9,9,0,0,63,0,4,8,54,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Southside Place Police Department,1991,Texas,1421,TX10120,0,0,0,0,0,0,0,0,10,8,1,0,1,4,0,0,1,0,3,2,1,1,0,54,14,14,0,0,84,0,1,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Southside Place Police Department,1990,Texas,1392,TX10120,0,0,3,0,0,1,1,0,7,3,2,0,2,4,1,0,0,0,3,13,11,2,0,54,10,8,2,0,89,0,1,9,77,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Southside Place Police Department,1989,Texas,1564,TX10120,0,0,3,0,0,0,0,0,3,2,1,0,0,8,0,0,1,2,5,8,8,0,0,55,17,13,4,0,91,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Southside Place Police Department,1988,Texas,1567,TX10120,0,0,2,0,0,0,0,0,11,3,3,0,5,4,1,0,0,1,2,7,4,3,0,52,13,10,3,0,87,0,2,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southside Place Police Department,1987,Texas,1580,TX10120,0,0,1,0,0,1,0,1,7,5,0,1,1,5,0,1,0,0,4,11,8,1,2,87,8,7,1,0,119,0,1,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Southside Place Police Department,1986,Texas,1628,TX10120,0,0,6,0,0,0,0,0,13,8,1,2,2,10,0,1,2,1,6,14,10,2,2,122,12,9,2,1,171,0,4,17,148,165,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,7,3,3,0,0,14,0,1,2,12,14
Southside Place Police Department,1985,Texas,1527,TX10120,0,0,2,0,0,0,0,0,10,9,0,0,1,4,0,1,0,1,2,25,15,8,2,56,7,5,2,0,102,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Southside Place Police Department,1984,Texas,1491,TX10120,0,0,0,0,0,0,0,0,12,9,1,2,0,0,0,0,0,0,0,4,2,2,0,53,1,0,1,0,70,0,0,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Place Police Department,1983,Texas,1521,TX10120,0,0,0,0,0,0,0,0,14,9,1,0,4,1,0,0,1,0,0,7,6,1,0,70,6,6,0,0,98,0,1,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Southside Place Police Department,1982,Texas,1479,TX10120,0,0,1,0,0,0,0,0,12,11,0,0,1,6,1,0,0,0,5,12,7,5,0,68,7,6,1,0,105,0,1,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Place Police Department,1981,Texas,1429,TX10120,0,0,6,0,0,0,0,0,13,9,1,0,3,13,0,2,0,1,10,16,9,4,3,89,14,13,1,0,145,0,3,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Place Police Department,1980,Texas,1372,TX10120,0,0,7,0,0,0,0,0,8,6,1,0,1,12,1,1,0,7,3,26,12,11,3,65,7,5,1,1,118,0,9,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southside Place Police Department,1979,Texas,1390,TX10120,0,0,5,0,0,0,0,0,10,6,1,0,3,8,1,0,0,1,6,12,11,0,1,69,5,3,0,2,104,0,2,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
