agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Sheriff's Office,2013,Missouri,10940,MO11200,0,0,0,1,0,2,2,0,1,0,0,1,0,61,5,1,8,5,42,100,55,39,6,109,25,14,0,11,299,0,19,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,4,0,0,0,4,4
Wayne County Sheriff's Office,2012,Missouri,10839,MO11200,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,2,2,3,10,39,22,16,1,40,6,4,0,2,104,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2011,Missouri,10883,MO11200,0,0,0,0,0,1,1,0,0,0,0,0,0,29,4,1,1,3,20,32,18,13,1,48,4,2,0,2,114,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2010,Missouri,10844,MO11200,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,3,2,29,55,28,22,5,49,4,3,1,0,143,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2009,Missouri,10252,MO11200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,40,22,17,1,27,8,6,0,2,93,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,2008,Missouri,10230,MO11200,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,2,4,16,31,35,25,10,0,49,10,2,1,7,152,0,27,27,94,121,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,7,0,0,1,4,5
Wayne County Sheriff's Office,2007,Missouri,11019,MO11200,0,0,1,0,0,2,2,0,0,0,0,0,0,46,0,4,3,2,37,45,35,9,1,46,11,4,3,4,150,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,3,3,0,0,9,0,0,0,7,7
Wayne County Sheriff's Office,2006,Missouri,11204,MO11200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,36,22,14,0,56,13,3,4,6,138,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,9,0,0,0,0,17,0,0,0,13,13
Wayne County Sheriff's Office,2005,Missouri,11234,MO11200,0,0,4,1,0,2,2,0,0,0,0,0,0,45,3,2,4,8,28,35,19,16,0,62,8,3,4,1,153,0,17,20,105,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,4,3,1,1,1,13,0,0,0,12,12
Wayne County Sheriff's Office,2004,Missouri,11232,MO11200,0,0,2,2,0,1,1,0,0,0,0,0,0,82,9,6,9,5,53,69,56,9,4,105,14,5,2,7,273,0,29,32,188,220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,9,2,11,6,3,2,1,0,36,0,0,0,31,31
Wayne County Sheriff's Office,2003,Missouri,11230,MO11200,0,0,8,0,0,0,0,0,1,0,0,0,1,74,5,4,13,13,39,83,62,13,8,100,16,8,5,3,274,0,35,36,199,235,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,2,1,1,0,9,0,0,0,6,6
Wayne County Sheriff's Office,2002,Missouri,11423,MO11200,0,0,4,2,0,0,0,0,1,0,0,0,1,47,6,1,2,18,20,62,40,17,5,93,11,4,2,5,216,0,27,30,166,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,1,0,0,1,8,0,0,0,7,7
Wayne County Sheriff's Office,2001,Missouri,13341,MO11200,0,0,12,2,0,4,4,0,0,0,0,0,0,90,9,2,6,36,37,97,58,38,1,85,15,10,1,4,293,0,53,59,197,256,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,2,1,0,1,6,0,1,1,4,5
Wayne County Sheriff's Office,2000,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1999,Missouri,13131,MO11200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,47,4,43,0,28,5,4,0,1,96,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1998,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1997,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1996,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1995,Missouri,12732,MO11200,0,0,1,0,0,3,2,1,0,0,0,0,0,23,2,0,1,15,5,48,27,21,0,12,11,3,2,6,97,0,18,21,71,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wayne County Sheriff's Office,1994,Missouri,12353,MO11200,0,0,0,1,0,2,2,0,0,0,0,0,0,23,4,1,0,18,0,79,48,31,0,17,11,5,2,4,133,0,23,26,107,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1993,Missouri,12250,MO11200,0,0,1,0,0,1,1,0,1,0,0,1,0,26,0,0,7,15,4,66,51,13,2,31,15,6,6,3,140,0,22,24,112,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,0,2,2,0,0,8,0,1,2,6,8
Wayne County Sheriff's Office,1992,Missouri,11714,MO11200,0,0,0,4,2,0,0,0,0,0,0,0,0,11,1,0,0,8,2,63,50,12,1,50,7,2,2,3,137,0,9,13,120,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wayne County Sheriff's Office,1991,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1990,Missouri,11543,MO11200,0,0,1,1,0,1,1,0,0,0,0,0,0,29,4,1,3,16,5,75,58,15,2,31,6,1,2,3,143,0,24,26,112,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,1,3,0,2,2,1,0,1,13,0,4,4,8,12
Wayne County Sheriff's Office,1989,Missouri,12442,MO11200,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,0,2,10,0,81,61,20,0,24,3,0,0,3,122,0,12,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wayne County Sheriff's Office,1988,Missouri,11984,MO11200,0,0,1,2,0,1,1,0,2,2,0,0,0,4,1,1,0,1,1,110,52,53,5,28,0,0,0,0,147,0,3,8,138,146,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,1,3,1,0,0,0,0,0,7,0,1,1,5,6
Wayne County Sheriff's Office,1987,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1986,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1985,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1984,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1983,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1982,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1981,Missouri,11423,MO11200,0,0,0,1,0,0,0,0,1,0,0,1,0,4,1,0,0,3,0,71,52,13,1,83,3,0,1,2,163,0,4,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1980,Missouri,11338,MO11200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,88,75,12,1,58,18,13,1,4,167,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1979,Missouri,10718,MO11200,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,41,32,9,0,68,6,4,1,1,118,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1978,Missouri,12000,MO11200,0,0,3,1,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,56,38,18,0,94,8,3,3,2,169,0,10,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1977,Missouri,9600,MO11200,0,0,2,1,0,2,2,0,0,0,0,0,0,7,0,0,0,3,4,83,69,10,4,71,7,2,2,3,171,0,3,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1976,Missouri,10002,MO11200,0,0,0,2,0,1,1,0,2,1,0,0,1,4,0,3,0,1,0,93,85,8,0,106,2,2,0,0,210,0,4,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1975,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1974,Missouri,,MO11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1973,Missouri,9607,MO11200,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,1,0,3,2,72,50,21,1,64,4,4,0,0,147,18,6,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
