agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Cicero Police Dept,1989,Illinois,61892,IL01621,0,0,0,3,0,0,0,0,70,42,9,1,18,579,50,58,56,265,150,891,890,0,1,767,814,814,0,0,3124,429,2,0,0,0,0,5,2,2,0,1,408,22,30,30,193,133,22,21,0,1,241,33,33,0,0,711,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1988,Illinois,61284,IL01621,0,0,0,7,0,0,0,0,98,47,10,2,39,573,19,25,18,145,366,767,764,1,2,691,670,668,1,1,2806,207,3,0,0,0,0,8,2,2,0,4,418,13,18,11,102,274,23,22,0,1,149,24,23,0,1,625,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1987,Illinois,61780,IL01621,0,0,0,7,0,0,0,0,99,35,17,1,46,841,29,28,13,719,52,1118,1115,1,2,803,600,573,17,10,3469,789,7,0,0,0,0,11,6,0,0,5,428,13,14,6,354,41,26,25,0,1,81,14,13,0,1,567,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1986,Illinois,61368,IL01621,0,0,0,5,0,0,0,0,114,46,16,8,44,920,52,48,66,365,389,1418,1295,110,13,1035,686,633,25,28,4180,531,1,0,0,0,0,8,3,1,0,4,373,18,19,17,131,188,27,20,6,1,62,13,13,0,0,484,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1985,Illinois,61559,IL01621,0,0,0,10,2,20,14,6,270,74,35,14,147,849,42,42,42,25,698,2023,1390,484,149,1668,733,663,49,21,5575,151,8,2,6,6,0,16,4,1,1,10,444,13,19,17,15,380,32,25,3,4,76,2,1,0,1,586,64,0,1,0,0,0,0,0,0,0,0,12,0,1,2,0,9,2,2,0,0,2,0,0,0,0,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0
Cicero Police Dept,1984,Illinois,61428,IL01621,0,0,0,5,0,18,14,4,271,47,37,16,171,1121,63,43,96,87,832,1303,1001,126,176,1442,715,605,80,30,4875,289,3,0,6,6,0,27,4,4,0,19,571,19,17,32,27,476,61,50,6,5,145,26,20,6,0,839,95,0,0,1,1,0,3,0,0,0,3,31,0,1,2,4,24,14,11,3,0,17,2,2,0,0,68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Cicero Police Dept,1983,Illinois,61938,IL01621,0,0,0,7,0,18,14,4,153,44,11,11,87,953,75,73,105,47,653,1214,978,122,114,1436,773,641,85,47,4554,300,1,0,3,3,0,14,5,0,1,8,432,24,32,44,12,320,42,39,1,2,93,19,19,0,0,604,112,0,0,0,0,0,3,0,0,0,3,26,0,2,4,1,19,10,9,1,0,10,2,2,0,0,51,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1982,Illinois,61734,IL01621,0,0,0,4,0,16,12,4,165,60,19,16,70,695,49,54,61,48,483,1309,1051,145,113,1433,789,627,121,41,4411,212,2,0,3,1,2,18,11,4,0,3,331,27,23,22,12,247,77,70,2,5,101,23,19,4,0,555,84,0,0,0,0,0,3,0,2,0,1,17,2,4,2,2,7,16,14,0,2,15,5,5,0,0,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1981,Illinois,61772,IL01621,0,0,0,3,0,13,10,3,176,77,21,8,70,632,55,44,46,32,455,1114,900,134,80,1431,869,703,122,44,4238,177,0,0,3,1,2,19,10,2,1,6,287,21,21,14,9,222,55,48,3,4,94,18,16,2,0,476,65,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,10,9,1,0,8,2,2,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1980,Illinois,61233,IL01621,0,0,0,4,0,18,14,4,175,66,18,8,83,444,44,40,38,39,283,976,796,64,116,1261,746,595,111,40,3624,161,4,0,0,0,0,6,3,3,0,0,184,24,20,10,6,124,26,22,0,4,59,11,9,1,1,290,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1979,Illinois,60442,IL01621,0,0,0,8,0,18,14,4,138,48,15,6,69,384,37,34,51,87,175,774,617,85,72,1211,740,575,107,58,3273,209,5,0,6,6,0,14,4,0,2,8,237,10,9,11,17,190,41,37,2,2,112,7,7,0,0,422,47,0,0,1,1,0,4,0,0,0,4,31,0,2,3,11,15,24,21,1,2,25,7,7,0,0,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1978,Illinois,62410,IL01621,0,0,0,5,1,4,4,0,193,60,22,13,98,533,33,25,22,31,422,908,611,197,100,1400,828,705,78,45,3872,111,3,1,0,0,0,39,12,11,0,16,521,25,23,22,31,420,59,29,25,5,195,25,24,0,1,843,101,0,0,0,0,0,14,1,2,0,11,69,2,1,7,21,38,23,16,5,2,54,23,22,0,1,183,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1977,Illinois,65754,IL01621,0,0,0,3,1,0,0,0,89,46,8,1,34,483,31,16,15,12,409,605,493,96,16,767,870,791,50,29,2818,74,4,1,0,0,0,27,8,5,0,14,555,34,23,16,16,466,66,41,14,11,294,39,33,0,6,986,89,1,0,0,0,0,9,2,2,0,5,55,1,1,4,10,39,35,33,2,0,67,38,33,0,5,205,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1976,Illinois,66770,IL01621,0,0,0,8,0,2,1,1,141,72,14,4,51,426,23,9,8,10,376,493,397,64,32,995,894,850,17,27,2959,50,10,0,4,2,2,75,44,0,3,28,833,44,17,14,16,742,111,104,2,5,372,40,30,0,10,1445,91,0,0,0,0,0,7,0,0,1,6,45,2,7,4,4,28,26,25,0,1,45,28,22,0,6,151,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1975,Illinois,67100,IL01621,0,0,0,11,3,7,7,0,116,80,9,0,27,431,22,19,7,17,366,385,301,63,21,897,805,757,29,19,2655,65,9,3,4,4,0,32,14,2,0,16,431,22,19,7,18,365,42,36,2,4,181,30,24,3,3,732,66,0,0,1,1,0,4,1,0,0,3,57,0,5,1,9,42,20,17,1,2,60,22,17,2,3,164,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1974,Illinois,67100,IL01621,0,0,1,8,0,4,4,0,113,71,9,0,33,312,37,13,8,8,246,260,213,43,4,552,635,607,3,25,1884,66,1,0,3,3,0,31,17,4,0,10,293,20,13,8,8,244,35,27,5,3,180,21,17,0,4,564,49,0,0,0,0,0,9,3,1,0,5,45,0,3,2,6,34,12,9,3,0,74,16,13,0,3,156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1973,Illinois,66100,IL01621,0,0,0,11,2,7,6,1,134,83,0,0,51,318,19,13,14,42,230,266,185,61,20,611,759,759,0,0,1878,88,4,2,5,4,1,31,22,0,0,9,315,19,13,14,41,228,46,28,12,6,171,29,29,0,0,375,87,0,0,1,1,0,4,2,0,0,2,42,2,3,0,10,27,18,12,3,3,40,19,19,0,0,97,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1972,Illinois,NA,IL01621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cicero Police Dept,1971,Illinois,67000,IL01621,0,0,0,5,0,7,7,0,74,41,0,0,33,236,7,4,9,33,183,234,174,49,11,670,523,523,0,0,1566,53,3,0,6,6,0,16,9,0,0,7,231,5,4,9,33,180,33,29,4,0,199,36,36,0,0,344,51,0,0,0,0,0,2,1,0,0,1,18,0,1,3,0,14,16,14,2,0,82,25,25,0,0,129,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1970,Illinois,67058,IL01621,0,0,0,3,0,5,5,0,90,68,0,0,22,215,0,4,5,38,168,202,149,53,0,464,460,460,0,0,1271,47,2,0,4,4,0,10,8,0,0,2,211,0,4,5,38,164,10,8,2,0,67,109,109,0,0,249,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,25,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1969,Illinois,NA,IL01621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cicero Police Dept,1968,Illinois,74542,IL01621,0,0,0,2,0,3,3,0,73,48,0,0,25,116,5,8,3,29,71,301,225,64,12,685,373,373,0,0,1482,45,2,0,3,3,0,9,4,0,0,5,83,4,5,1,23,50,98,71,19,8,179,45,45,0,0,369,33,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,61,38,17,6,70,21,21,0,0,155,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1967,Illinois,74924,IL01621,0,0,0,1,1,0,0,0,62,32,0,0,30,174,7,14,24,22,107,319,223,66,30,707,367,367,0,0,1524,67,1,1,0,0,0,14,5,0,0,9,113,3,7,10,12,81,55,37,11,7,168,70,70,0,0,341,32,0,0,0,0,0,2,1,0,0,1,29,0,0,0,2,27,21,10,8,3,58,25,25,0,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1966,Illinois,71500,IL01621,0,0,0,5,1,2,2,0,44,25,0,0,19,217,10,20,22,20,145,316,211,61,44,669,296,296,0,0,1405,72,4,1,2,2,0,10,4,0,0,6,165,8,13,10,17,117,86,54,9,23,129,41,41,0,0,321,48,0,0,0,0,0,0,0,0,0,0,32,0,1,5,6,20,24,19,4,1,33,6,6,0,0,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1965,Illinois,70800,IL01621,0,0,0,1,1,0,0,0,43,31,0,0,12,180,10,24,20,13,113,297,209,58,30,570,281,281,0,0,1260,67,1,1,0,0,0,9,8,0,0,1,135,8,14,13,9,91,42,32,1,9,102,32,32,0,0,231,44,0,0,0,0,0,3,2,0,0,1,30,0,0,1,2,27,9,5,0,4,41,8,8,0,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1964,Illinois,71207,IL01621,0,0,0,0,2,1,1,0,50,26,0,0,24,162,7,25,29,32,69,290,222,39,29,649,304,304,0,0,1389,93,0,2,1,1,0,15,7,0,0,8,111,7,14,18,21,51,36,30,2,4,94,35,35,0,0,243,60,0,0,0,0,0,2,1,0,0,1,29,0,1,5,12,11,7,6,1,0,35,10,10,0,0,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1963,Illinois,67602,IL01621,0,0,0,3,0,3,0,0,56,0,0,0,0,60,0,0,0,0,0,261,0,0,0,580,362,362,0,0,1325,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1962,Illinois,68464,IL01621,0,0,0,4,0,0,0,0,38,0,0,0,0,53,0,0,0,0,0,224,0,0,0,583,263,263,0,0,1165,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1961,Illinois,69130,IL01621,0,0,0,2,1,1,0,0,60,0,0,0,0,36,0,0,0,0,0,292,0,0,0,623,238,238,0,0,1253,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Dept,1960,Illinois,69130,IL01621,0,0,0,1,3,0,0,0,44,0,0,0,0,97,0,0,0,0,0,308,0,0,0,750,261,261,0,0,1464,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
