agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bosque County Sheriff's Office,2022,Texas,12692,TX01800,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,1,3,0,24,23,13,10,0,19,2,1,1,0,76,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,0,0,0,0,0,2,1,1,0,13,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2021,Texas,12390,TX01800,0,0,0,0,0,2,2,0,0,0,0,0,0,28,3,0,3,3,19,26,23,3,0,36,6,3,0,3,98,0,9,11,68,79,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2020,Texas,12544,TX01800,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,1,2,1,46,28,16,10,2,36,4,2,2,0,120,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,0,0,0,0,0,19,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2019,Texas,12471,TX01800,0,0,0,0,0,3,3,0,0,0,0,0,0,63,15,1,6,2,39,38,28,9,1,24,9,7,1,1,137,0,24,27,71,98,0,0,0,0,0,0,0,0,0,0,26,7,2,2,0,15,8,6,2,0,2,0,0,0,0,36,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2018,Texas,12241,TX01800,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,22,9,13,0,25,4,2,0,2,97,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,47,2,1,3,1,40,11,4,7,0,17,4,1,0,3,79,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bosque County Sheriff's Office,2017,Texas,12021,TX01800,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,3,52,28,15,13,0,48,1,0,0,1,133,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,54,0,1,2,3,48,9,1,8,0,12,0,0,0,0,75,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2016,Texas,11850,TX01800,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,1,2,53,59,10,49,0,42,2,0,1,1,160,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,56,1,0,1,2,52,61,14,47,0,37,2,0,0,2,156,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3
Bosque County Sheriff's Office,2015,Texas,11789,TX01800,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,2,1,1,47,26,12,13,1,44,3,2,0,1,124,0,4,4,73,77,0,0,0,0,0,1,0,0,1,0,62,1,3,1,3,54,111,52,57,2,104,11,5,0,6,289,0,8,9,226,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Bosque County Sheriff's Office,2014,Texas,11922,TX01800,0,0,1,0,0,1,1,0,1,0,0,1,0,56,1,2,0,5,48,65,24,41,0,66,3,1,0,2,192,0,8,10,134,144,0,0,1,1,0,4,0,0,1,3,51,1,2,2,7,39,81,30,51,0,78,5,2,0,3,220,0,12,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2013,Texas,12086,TX01800,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,1,0,0,45,55,26,28,1,67,6,3,0,3,177,0,1,4,128,132,0,0,3,3,0,2,0,0,0,2,43,0,2,0,0,41,58,26,31,1,75,8,3,1,4,189,0,2,7,141,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2012,Texas,11491,TX01800,0,0,0,0,0,3,3,0,0,0,0,0,0,80,1,2,4,2,71,48,27,21,0,75,5,3,1,1,211,0,9,12,128,140,0,0,2,2,0,0,0,0,0,0,74,1,2,4,2,65,75,45,29,1,90,10,5,2,3,251,0,9,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2011,Texas,11498,TX01800,0,0,0,0,0,2,2,0,1,0,0,0,1,148,1,3,5,3,136,82,45,31,6,84,6,1,1,4,323,0,12,15,172,187,0,0,3,3,0,2,0,0,0,2,142,0,3,4,5,130,102,58,42,2,101,8,2,1,5,358,0,12,17,211,228,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bosque County Sheriff's Office,2010,Texas,11260,TX01800,0,0,1,0,0,0,0,0,0,0,0,0,0,110,0,1,1,3,105,45,30,14,1,83,5,2,0,3,243,0,5,5,133,138,0,0,0,0,0,1,0,0,0,1,92,0,1,0,1,90,51,32,18,1,63,8,5,1,2,215,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bosque County Sheriff's Office,2009,Texas,11978,TX01800,0,0,1,0,0,2,2,0,0,0,0,0,0,103,0,2,0,2,99,16,12,4,0,41,11,6,0,5,173,0,4,6,68,74,0,0,3,2,1,0,0,0,0,0,77,0,3,0,3,71,7,2,5,0,15,7,3,0,4,109,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
