agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Lake Police Department,2013,Minnesota,10296,MN07101,0,0,0,0,0,0,0,0,2,2,0,0,0,37,1,1,3,10,22,21,6,14,1,83,3,2,0,1,146,0,15,17,107,124,0,0,0,0,0,1,1,0,0,0,28,1,0,2,10,15,4,2,2,0,6,0,0,0,0,39,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,2012,Minnesota,10222,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,2,8,35,18,7,11,0,124,2,2,0,0,191,0,12,12,144,156,0,0,0,0,0,0,0,0,0,0,32,0,2,1,6,23,0,0,0,0,10,1,1,0,0,43,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,2011,Minnesota,10138,MN07101,0,0,0,0,0,3,3,0,0,0,0,0,0,52,2,2,0,14,34,16,8,8,0,76,8,5,1,2,155,0,18,21,100,121,0,0,2,2,0,0,0,0,0,0,40,2,2,0,12,24,1,0,1,0,12,3,3,0,0,58,0,16,18,16,34,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,3,1,1,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,2010,Minnesota,10060,MN07101,0,0,1,0,0,3,2,1,0,0,0,0,0,64,4,3,2,7,48,22,9,12,1,160,6,4,1,1,255,0,16,19,188,207,0,0,1,1,0,0,0,0,0,0,47,4,3,2,5,33,3,3,0,0,71,2,1,1,0,124,0,14,15,76,91,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,8,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,2009,Minnesota,10282,MN07101,0,0,0,0,0,6,6,0,1,0,0,0,1,55,0,3,2,1,49,19,6,9,4,175,2,1,0,1,258,0,6,13,196,209,0,0,3,3,0,0,0,0,0,0,48,0,3,1,0,44,9,1,5,3,101,2,1,0,1,163,0,4,7,112,119,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,2008,Minnesota,10135,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,4,1,5,62,29,16,11,2,212,8,6,1,1,326,0,12,12,249,261,0,0,0,0,0,0,0,0,0,0,69,2,4,1,5,57,9,5,4,0,84,3,2,0,1,167,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,16,0,0,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Lake Police Department,2007,Minnesota,9852,MN07101,0,0,0,0,0,0,0,0,1,0,0,1,0,85,3,2,3,4,73,48,22,14,12,300,11,6,1,4,451,0,12,13,359,372,0,0,0,0,0,1,0,0,1,0,79,3,2,2,4,68,16,7,5,4,136,4,3,1,0,237,0,11,12,156,168,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,0,1,23,0,0,0,0,35,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Lake Police Department,2006,Minnesota,8863,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,3,1,4,78,39,23,10,6,334,7,7,0,0,470,0,9,9,380,389,0,0,0,0,0,0,0,0,0,0,80,0,3,1,4,72,20,11,6,3,185,4,4,0,0,290,0,8,8,209,217,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,23,0,0,0,0,35,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Big Lake Police Department,2005,Minnesota,8475,MN07101,0,0,0,0,0,4,4,0,2,0,0,2,0,122,1,6,2,4,109,25,13,8,4,237,10,8,1,1,400,0,13,19,272,291,0,0,3,3,0,1,0,0,1,0,115,1,5,2,3,104,7,1,5,1,113,7,6,1,0,246,0,11,15,127,142,0,0,1,1,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,24,0,0,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Big Lake Police Department,2004,Minnesota,7860,MN07101,0,0,0,0,0,4,4,0,0,0,0,0,0,123,0,4,3,1,115,24,8,12,4,202,6,5,0,1,359,0,8,12,232,244,0,0,2,2,0,0,0,0,0,0,116,0,4,3,0,109,4,2,2,0,56,3,3,0,0,181,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,11,0,0,0,0,28,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,2003,Minnesota,7443,MN07101,0,0,0,0,0,6,6,0,0,0,0,0,0,86,2,1,1,3,79,24,11,8,5,154,11,7,1,3,281,0,7,13,189,202,0,0,3,3,0,0,0,0,0,0,76,2,1,1,1,71,7,3,2,2,38,7,6,1,0,131,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Big Lake Police Department,2002,Minnesota,6186,MN07101,0,0,0,0,0,3,3,0,1,0,0,0,1,83,0,3,3,1,76,15,7,6,2,184,12,10,0,2,298,0,7,11,211,222,0,0,3,3,0,1,0,0,0,1,78,0,3,3,1,71,3,1,1,1,45,8,7,0,1,138,0,7,11,56,67,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,7,1,1,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Lake Police Department,2001,Minnesota,6128,MN07101,0,0,0,0,0,4,4,0,1,1,0,0,0,77,0,3,1,1,72,13,5,7,1,141,12,8,1,3,248,0,5,10,166,176,0,0,3,3,0,1,1,0,0,0,73,0,1,1,0,71,4,1,3,0,29,6,4,1,1,116,0,2,6,39,45,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,4,0,0,0,0,21,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,2000,Minnesota,6063,MN07101,0,0,0,0,0,3,3,0,1,1,0,0,0,59,0,1,0,2,56,4,2,1,1,142,9,2,1,6,218,0,3,7,155,162,0,0,2,2,0,1,1,0,0,0,54,0,1,0,2,51,2,0,1,1,31,2,1,0,1,92,0,3,6,35,41,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,0,0,0,0,8,0,0,0,0,23,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Big Lake Police Department,1999,Minnesota,4519,MN07101,0,0,0,0,0,5,5,0,0,0,0,0,0,50,0,3,2,0,45,3,3,0,0,152,5,4,0,1,215,0,5,10,160,170,0,0,5,5,0,0,0,0,0,0,49,0,3,2,0,44,2,2,0,0,25,2,2,0,0,83,0,5,10,29,39,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,2,0,0,11,0,0,0,0,28,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,1998,Minnesota,4149,MN07101,0,0,0,0,0,3,3,0,0,0,0,0,0,71,1,0,0,0,70,6,5,1,0,112,12,9,0,3,204,0,1,4,130,134,0,0,2,2,0,0,0,0,0,0,69,1,0,0,0,68,2,1,1,0,21,7,7,0,0,101,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,0,1,0,6,4,4,0,0,30,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,1997,Minnesota,3922,MN07101,0,0,0,0,0,1,1,0,0,0,0,0,0,89,2,5,0,1,81,11,10,1,0,124,12,8,0,4,237,0,8,9,147,156,0,0,0,0,0,0,0,0,0,0,89,2,5,0,1,81,4,3,1,0,34,5,5,0,0,132,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,13,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Lake Police Department,1996,Minnesota,3899,MN07101,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,1,1,0,58,9,8,1,0,131,7,5,0,2,209,0,3,4,147,151,0,0,1,1,0,0,0,0,0,0,59,1,1,1,0,56,5,4,1,0,55,4,4,0,0,124,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,10,1,1,0,0,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Big Lake Police Department,1995,Minnesota,,MN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Lake Police Department,1994,Minnesota,,MN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Lake Police Department,1993,Minnesota,,MN07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Lake Police Department,1992,Minnesota,3187,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,5,4,1,0,84,5,3,0,2,121,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,0,0,0,0,24,1,1,0,0,45,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,25,3,2,1,0,35,0,0,0,29,29
Big Lake Police Department,1991,Minnesota,3153,MN07101,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,3,41,4,3,1,0,64,9,3,0,6,122,0,3,4,77,81,0,0,1,1,0,0,0,0,0,0,41,0,0,0,3,38,1,0,1,0,26,2,2,0,0,71,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,25,0,0,0,0,33,0,1,2,26,28
Big Lake Police Department,1990,Minnesota,3113,MN07101,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,0,2,1,37,4,4,0,0,79,8,3,2,3,134,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,35,1,0,2,1,31,1,1,0,0,23,3,1,1,1,62,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,21,8,7,0,1,41,0,0,1,31,32
Big Lake Police Department,1989,Minnesota,3497,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,29,5,4,1,0,89,7,3,1,3,133,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,1,1,0,0,28,4,3,0,1,58,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,0,0,1,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,7,10,0,60,4,4,0,0,94,0,0,0,81,81
Big Lake Police Department,1988,Minnesota,3283,MN07101,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,3,2,1,15,15,14,1,0,102,7,4,1,2,146,0,6,7,124,131,0,0,1,1,0,0,0,0,0,0,19,0,3,2,1,13,6,6,0,0,41,3,2,1,0,70,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,17,2,1,1,0,23,0,1,1,22,23,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,14,10,4,0,78,6,5,0,1,107,0,0,1,98,99
Big Lake Police Department,1987,Minnesota,3213,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,19,17,2,0,142,7,2,1,4,195,0,2,2,168,170,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,4,4,0,0,40,3,2,0,1,69,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,17,3,2,0,1,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,14,2,1,59,4,4,0,0,84,0,0,0,80,80
Big Lake Police Department,1986,Minnesota,2846,MN07101,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,0,2,29,24,16,8,0,113,8,4,1,3,180,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,29,1,2,0,2,24,5,4,1,0,30,7,3,1,3,71,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,5,1,1,3,20,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,34,2,2,0,0,51,0,0,1,47,48
Big Lake Police Department,1985,Minnesota,2590,MN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,5,15,19,16,3,0,113,3,2,0,1,158,0,8,8,135,143,0,0,0,0,0,0,0,0,0,0,13,3,0,0,2,8,2,2,0,0,14,2,2,0,0,31,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,2,4,11,2,1,1,0,24,0,0,0,21,21
