agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,2013,Kentucky,93348,KY00800,0,0,0,0,0,34,32,2,16,4,1,3,8,418,7,6,14,5,386,387,177,190,20,912,76,73,2,1,1843,0,32,82,1375,1457,0,0,10,10,0,6,0,0,2,4,185,7,5,10,2,161,31,13,17,1,145,18,18,0,0,395,0,24,40,194,234,0,0,3,3,0,1,0,0,0,1,38,0,0,0,0,38,7,3,4,0,10,0,0,0,0,59,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2012,Kentucky,91280,KY00800,0,0,0,1,1,21,21,0,13,6,1,0,6,420,1,4,9,5,401,363,137,203,23,957,90,86,1,3,1866,0,19,54,1410,1464,1,1,12,12,0,1,0,0,0,1,183,1,2,2,2,176,42,24,16,2,203,22,22,0,0,465,0,7,21,267,288,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,7,6,1,0,27,3,3,0,0,65,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011,Kentucky,89474,KY00800,0,0,0,4,0,22,22,0,17,8,1,1,7,412,4,6,11,8,383,360,164,181,15,1079,58,55,2,1,1952,0,29,72,1497,1569,2,0,4,4,0,7,2,1,1,3,206,2,3,2,3,196,55,24,31,0,180,10,10,0,0,464,0,10,23,245,268,0,0,1,1,0,1,0,0,0,1,39,0,0,1,0,38,4,1,3,0,13,1,1,0,0,59,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010,Kentucky,88860,KY00800,0,0,0,2,0,12,12,0,14,5,2,1,6,355,5,6,14,10,320,351,149,182,20,1095,61,54,3,4,1890,0,35,63,1507,1570,2,0,3,3,0,6,3,1,0,2,152,3,2,3,6,138,39,18,21,0,130,13,13,0,0,345,0,14,25,182,207,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,3,1,2,0,22,1,1,0,0,58,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009,Kentucky,90850,KY00800,0,0,4,3,0,10,10,0,18,7,1,3,7,686,11,6,36,35,598,357,162,181,14,796,77,53,21,3,1947,0,88,119,1230,1349,0,0,3,3,0,5,1,0,0,4,247,11,5,12,19,200,37,15,21,1,153,8,7,1,0,453,0,47,55,198,253,0,0,2,2,0,0,0,0,0,0,54,0,1,2,5,46,7,0,7,0,38,0,0,0,0,101,0,8,10,45,55,0,0,2,2,0,0,0,0,0,0,7,0,0,1,3,3,6,1,5,0,7,0,0,0,0,22,0,4,6,13,19
Boone County Sheriff's Office,2008,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2007,Kentucky,86766,KY00800,0,0,17,1,0,21,19,2,17,7,1,3,6,731,32,12,180,37,470,279,104,159,16,786,67,37,28,2,1902,0,261,300,1132,1432,2,0,12,11,1,11,3,1,3,4,430,21,7,112,29,261,67,25,41,1,230,34,14,20,0,786,0,169,194,331,525,0,0,6,5,1,0,0,0,0,0,140,4,3,54,10,69,22,7,14,1,99,21,8,13,0,288,0,71,77,142,219,0,0,3,3,0,1,0,1,0,0,3,1,1,1,0,0,6,0,5,1,20,5,5,0,0,38,0,3,7,31,38
Boone County Sheriff's Office,2006,Kentucky,80549,KY00800,0,0,20,0,0,11,11,0,17,4,4,3,6,694,14,11,51,27,591,259,32,207,20,878,80,44,30,6,1939,0,103,131,1217,1348,0,0,11,11,0,10,0,3,1,6,327,13,9,34,18,253,46,7,39,0,205,22,12,8,2,621,0,74,95,273,368,0,0,5,5,0,2,0,1,0,1,94,3,4,9,8,70,19,1,18,0,61,7,6,1,0,188,0,24,31,87,118,0,0,6,5,1,0,0,0,0,0,7,1,0,1,1,4,11,1,9,1,20,5,3,2,0,49,0,3,9,36,45
Boone County Sheriff's Office,2005,Kentucky,76408,KY00800,0,0,14,1,0,14,13,1,18,6,2,7,3,668,13,3,32,24,596,256,135,107,14,801,93,50,39,4,1851,0,72,105,1150,1255,3,1,7,6,1,10,4,1,3,2,334,11,3,30,21,269,64,32,29,3,187,54,32,21,1,660,0,65,85,305,390,0,0,0,0,0,0,0,0,0,0,70,3,1,7,3,56,2,0,1,1,39,1,1,0,0,112,0,14,14,42,56,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,9,4,5,0,17,6,4,2,0,35,0,1,2,32,34
Boone County Sheriff's Office,2004,Kentucky,72945,KY00800,0,0,28,2,0,22,21,1,14,4,1,7,2,689,16,5,27,21,620,271,140,123,8,753,90,56,29,5,1841,0,69,107,1114,1221,0,0,21,21,0,2,0,0,2,0,388,14,4,19,14,337,33,14,18,1,161,52,33,17,2,657,0,51,74,246,320,0,0,4,4,0,0,0,0,0,0,69,3,2,2,3,59,6,2,4,0,27,3,1,2,0,109,0,10,14,36,50,0,0,7,7,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,15,3,2,0,1,30,0,1,8,20,28
Boone County Sheriff's Office,2003,Kentucky,69402,KY00800,0,0,18,0,0,34,33,1,15,6,1,4,4,676,35,12,32,27,570,281,129,141,11,852,82,48,25,9,1940,0,106,155,1215,1370,0,0,21,21,0,9,5,0,1,3,438,34,11,20,21,352,52,26,25,1,185,33,24,6,3,738,0,86,116,270,386,0,0,4,4,0,1,0,0,0,1,107,13,5,13,10,66,8,4,4,0,35,2,2,0,0,157,0,41,46,45,91,0,0,4,4,0,1,0,0,1,0,6,0,0,2,0,4,4,1,3,0,14,5,4,1,0,34,0,2,7,23,30
Boone County Sheriff's Office,2002,Kentucky,63229,KY00800,0,0,7,0,0,31,31,0,10,6,0,3,1,525,18,8,21,16,462,225,72,134,19,771,119,69,37,13,1681,0,63,104,1115,1219,0,0,16,16,0,4,2,0,1,1,315,15,5,16,15,264,57,17,38,2,193,56,39,13,4,641,0,51,71,306,377,0,0,2,2,0,0,0,0,0,0,66,2,0,5,7,52,7,0,7,0,37,4,3,1,0,116,0,14,16,48,64,0,0,6,6,0,1,0,0,0,1,7,0,0,2,0,5,5,3,2,0,15,5,2,2,1,39,0,2,9,25,34
Boone County Sheriff's Office,2001,Kentucky,62807,KY00800,0,0,9,0,0,10,9,1,8,2,1,1,4,446,9,1,21,11,404,178,72,98,8,626,60,29,25,6,1328,0,42,60,864,924,0,0,6,6,0,1,1,0,0,0,227,6,1,20,5,195,26,8,18,0,98,13,4,8,1,371,0,32,39,137,176,0,0,1,1,0,0,0,0,0,0,71,4,0,8,2,57,11,4,7,0,49,9,3,5,1,141,0,14,15,69,84,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,1,6,2,3,1,13,0,2,3,10,13
Boone County Sheriff's Office,2000,Kentucky,0,KY00800,0,0,9,2,0,2,2,0,4,1,0,2,1,262,2,0,8,12,240,63,26,35,2,203,13,7,5,1,549,0,22,30,279,309,0,0,2,2,0,3,0,0,2,1,98,2,0,5,11,80,14,4,10,0,51,5,2,3,0,173,0,18,23,70,93,0,0,1,1,0,2,0,0,1,1,54,2,0,3,8,41,4,1,3,0,22,1,1,0,0,84,0,13,16,27,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,1,1,0,9,0,0,0,6,6
Boone County Sheriff's Office,1999,Kentucky,0,KY00800,0,0,2,1,0,3,3,0,3,0,0,2,1,226,3,2,7,9,205,56,20,36,0,241,11,8,3,0,541,0,21,28,308,336,0,0,3,3,0,1,0,0,1,0,82,2,1,5,7,67,10,4,6,0,81,2,0,2,0,179,0,15,19,93,112,0,0,1,1,0,0,0,0,0,0,23,0,1,1,3,18,2,1,1,0,11,0,0,0,0,37,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,1998,Kentucky,0,KY00800,0,0,0,1,0,0,0,0,4,1,0,1,2,184,2,0,8,12,162,53,28,25,0,175,16,10,5,1,433,0,22,27,244,271,1,0,0,0,0,3,1,0,0,2,48,0,0,5,10,33,1,1,0,0,30,7,6,1,0,90,0,15,19,38,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,11,2,2,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1997,Kentucky,0,KY00800,0,0,2,0,0,0,0,0,1,1,0,0,0,180,1,2,5,18,154,49,30,17,2,193,11,5,6,0,434,0,26,27,253,280,0,0,0,0,0,1,1,0,0,0,41,0,1,3,13,24,4,1,3,0,28,3,2,1,0,77,0,17,18,35,53,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,1996,Kentucky,0,KY00800,0,0,0,0,0,2,2,0,5,2,0,0,3,123,0,0,9,14,100,49,29,17,3,177,19,13,5,1,375,0,23,30,245,275,0,0,2,2,0,2,1,0,0,1,44,0,0,7,8,29,7,3,4,0,29,13,9,4,0,97,0,15,19,49,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,5,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Boone County Sheriff's Office,1995,Kentucky,0,KY00800,0,0,0,0,0,1,1,0,1,0,0,0,1,163,0,1,22,11,129,40,24,15,1,162,16,11,1,4,383,0,34,36,218,254,0,0,0,0,0,0,0,0,0,0,89,0,1,21,4,63,4,0,4,0,25,6,6,0,0,124,0,26,26,35,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,1994,Kentucky,0,KY00800,0,0,1,0,0,2,2,0,3,0,1,1,1,121,2,2,5,15,97,38,27,9,2,162,13,7,3,3,339,0,24,29,213,242,0,0,1,1,0,1,0,1,0,0,91,2,2,3,10,74,1,1,0,0,30,2,2,0,0,126,0,17,19,33,52,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Boone County Sheriff's Office,1993,Kentucky,0,KY00800,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,1,4,22,0,21,12,9,0,114,4,3,0,1,168,0,27,29,139,168,0,0,1,0,1,0,0,0,0,0,24,0,1,3,20,0,7,4,3,0,11,0,0,0,0,43,0,24,25,18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1992,Kentucky,0,KY00800,0,0,4,0,0,3,3,0,0,0,0,0,0,83,0,0,39,44,0,31,18,10,3,117,10,8,1,1,244,0,83,86,158,244,0,0,3,3,0,0,0,0,0,0,81,0,0,38,43,0,7,6,1,0,44,7,6,1,0,142,0,81,84,58,142,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,4,1,1,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1991,Kentucky,0,KY00800,0,0,1,0,0,5,5,0,1,0,0,0,1,47,0,2,22,23,0,39,21,18,0,140,13,5,0,8,245,0,47,53,192,245,0,0,5,5,0,1,0,0,0,1,46,0,1,22,23,0,16,9,7,0,61,11,4,0,7,140,0,46,52,88,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,1990,Kentucky,0,KY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,7,17,2,0,1,53,8,2,1,0,93,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,1,1,0,0,8,2,1,1,0,20,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1989,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1988,Kentucky,,KY00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,1987,Kentucky,0,KY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,26,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1986,Kentucky,0,KY00800,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,23,1,1,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
