agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newberry Police,2002,Florida,3468,FL00105,0,0,2,0,0,1,1,0,6,2,0,0,4,91,2,3,24,6,56,63,43,18,2,112,13,5,7,1,286,0,35,42,188,230,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,15,6,3,3,0,11,1,1,0,0,49,0,15,16,18,34,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,2001,Florida,3402,FL00105,0,0,1,0,0,2,2,0,2,1,0,0,1,75,0,1,17,11,46,25,14,10,1,76,4,3,0,1,184,0,29,33,105,138,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,21,3,2,1,0,7,0,0,0,0,42,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,1,1,0,0,5,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,2000,Florida,3316,FL00105,0,0,0,0,0,2,2,0,3,1,0,0,2,33,0,1,3,1,28,7,3,4,0,24,3,2,1,0,72,0,5,10,34,44,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,6,0,0,0,0,3,2,1,1,0,17,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1999,Florida,2528,FL00105,0,0,1,0,0,2,2,0,1,0,0,0,1,25,0,2,4,3,16,11,3,4,4,22,3,1,1,1,64,0,9,12,36,48,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,4,1,0,1,0,16,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,3,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1998,Florida,1875,FL00105,0,0,0,1,0,2,2,0,2,2,0,0,0,36,0,2,9,2,23,20,16,3,1,37,4,1,1,2,102,0,13,18,61,79,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,3,2,1,0,3,1,0,1,0,21,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,1,0,2,1,0,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1997,Florida,,FL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1996,Florida,,FL00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry Police,1995,Florida,2020,FL00105,0,0,0,0,0,2,2,0,3,0,1,0,2,96,2,11,29,3,51,59,38,21,0,95,11,3,3,5,266,0,45,50,165,215,0,0,1,1,0,3,0,1,0,2,76,0,11,19,3,43,10,8,2,0,20,3,0,0,3,113,0,33,37,33,70,0,0,1,1,0,2,0,1,0,1,19,0,4,5,0,10,5,4,1,0,10,2,0,0,2,39,0,9,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1994,Florida,1933,FL00105,0,0,1,0,0,8,8,0,5,2,0,0,3,88,7,12,13,8,48,151,101,43,7,127,17,12,2,3,396,0,40,53,295,348,0,0,3,3,0,1,1,0,0,0,67,3,11,9,5,39,4,3,1,0,11,3,3,0,0,89,0,28,32,18,50,0,0,1,1,0,0,0,0,0,0,8,0,3,1,1,3,1,1,0,0,3,1,1,0,0,14,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry Police,1993,Florida,1896,FL00105,0,0,0,0,0,8,7,1,4,3,0,0,1,89,3,7,18,7,54,143,105,32,6,157,11,8,1,2,412,0,35,47,311,358,0,0,1,0,1,0,0,0,0,0,68,3,6,11,5,43,7,5,2,0,14,2,2,0,0,92,0,25,26,23,49,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,2,1,1,0,4,1,1,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
