agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olympia Police Department,2010,Washington,46478,WA03401,0,0,21,0,0,37,37,0,29,2,6,4,17,559,6,16,12,50,475,425,253,163,9,1987,150,132,9,9,3187,0,84,150,2562,2712,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,9,2,2,0,0,17,0,0,1,14,15
Olympia Police Department,2009,Washington,45603,WA03401,0,0,9,1,0,30,30,0,24,4,1,1,18,500,1,8,15,43,433,382,218,161,3,1556,177,138,25,14,2670,0,67,122,2115,2237,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,6,5,1,0,21,0,0,2,16,18
Olympia Police Department,2008,Washington,45189,WA03401,0,0,12,3,0,24,24,0,42,14,5,6,17,517,4,16,16,44,437,366,208,154,4,1676,150,116,21,13,2778,0,80,149,2192,2341,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,8,6,1,1,21,0,0,5,16,21
Olympia Police Department,2007,Washington,44946,WA03401,0,0,8,0,0,28,28,0,27,8,3,2,14,568,4,17,9,33,505,296,174,118,4,1493,234,184,37,13,2646,0,63,118,2023,2141,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,4,3,1,0,19,0,0,5,13,18
Olympia Police Department,2006,Washington,44872,WA03401,0,0,6,0,0,28,28,0,38,11,1,3,23,527,12,14,21,36,444,282,188,89,5,1661,206,160,36,10,2742,0,83,149,2149,2298,0,0,10,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,8,7,1,0,36,0,0,10,25,35
Olympia Police Department,2005,Washington,44577,WA03401,0,0,12,0,0,24,24,0,26,14,2,2,8,493,4,10,12,39,428,467,335,130,2,1849,233,188,27,18,3092,0,65,115,2549,2664,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,15,12,12,0,0,39,0,0,6,30,36
Olympia Police Department,2004,Washington,44482,WA03401,0,0,12,6,0,35,35,0,26,7,3,2,14,552,6,14,18,43,471,437,231,203,3,2050,196,142,32,22,3302,0,81,148,2683,2831,0,0,5,5,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,12,18,15,1,2,40,0,0,6,31,37
Olympia Police Department,2003,Washington,43967,WA03401,0,0,19,0,0,38,38,0,32,11,4,2,15,590,1,17,27,30,515,303,175,124,4,1724,162,127,24,11,2849,0,75,145,2189,2334,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,15,11,11,0,0,35,0,1,1,28,29
Olympia Police Department,2002,Washington,43775,WA03401,0,0,21,0,0,25,25,0,50,17,2,4,27,561,7,10,22,30,492,437,269,164,4,2005,205,151,35,19,3283,0,69,144,2647,2791,0,0,3,3,0,1,0,1,0,0,5,0,0,0,1,4,1,1,0,0,15,10,7,3,0,35,0,1,5,26,31
Olympia Police Department,2001,Washington,43191,WA03401,0,0,28,0,0,24,24,0,35,6,5,10,14,550,9,15,20,15,491,498,302,190,6,2268,275,183,64,28,3650,0,59,118,3041,3159,0,0,4,4,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,22,13,8,5,0,52,0,2,6,36,42
Olympia Police Department,2000,Washington,42514,WA03401,0,0,10,2,0,45,44,1,51,9,7,3,32,569,4,13,17,16,519,442,261,176,5,2081,207,160,36,11,3397,0,50,148,2730,2878,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,3,1,0,31,11,10,1,0,57,0,1,1,46,47
Olympia Police Department,1999,Washington,39650,WA03401,0,0,18,0,0,34,34,0,37,6,8,2,21,409,9,15,10,24,351,340,190,145,5,1980,122,96,15,11,2922,0,58,129,2442,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Olympia Police Department,1998,Washington,40290,WA03401,0,0,11,0,0,30,30,0,67,41,1,2,23,458,10,20,7,16,405,437,245,191,1,2194,222,200,19,3,3408,0,53,150,2853,3003,0,0,3,3,0,2,0,0,0,2,13,1,0,0,0,12,6,3,3,0,33,17,15,0,2,74,0,1,6,56,62
Olympia Police Department,1997,Washington,41708,WA03401,0,0,15,0,0,20,20,0,35,18,4,3,10,471,6,15,9,22,419,425,259,163,3,2108,288,257,21,10,3347,0,52,107,2821,2928,0,0,2,2,0,1,0,0,0,1,17,1,0,1,1,14,4,1,3,0,42,23,22,0,1,89,0,3,6,69,75
Olympia Police Department,1996,Washington,41136,WA03401,0,0,19,1,0,29,28,1,45,17,3,4,21,463,8,13,18,47,377,472,295,168,9,2222,186,173,8,5,3418,0,86,161,2880,3041,0,0,1,1,0,1,0,1,0,0,28,0,0,0,3,25,9,2,7,0,53,20,17,2,1,112,0,3,5,82,87
Olympia Police Department,1995,Washington,40378,WA03401,0,0,9,1,0,25,25,0,23,4,2,1,16,526,3,16,13,76,418,327,282,43,2,1886,141,115,17,9,2929,0,108,157,2354,2511,0,0,9,9,0,4,0,0,2,2,44,1,2,0,7,34,30,26,4,0,158,35,30,2,3,280,0,10,23,223,246
Olympia Police Department,1994,Washington,38217,WA03401,0,0,0,0,0,22,22,0,28,8,2,3,15,590,11,10,22,30,517,312,168,123,21,1989,141,126,7,8,3082,0,73,123,2442,2565,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,10,10,10,0,0,31,0,0,0,23,23
Olympia Police Department,1993,Washington,37588,WA03401,0,0,0,0,0,33,31,2,37,16,3,4,14,552,11,10,18,21,492,313,165,120,28,2342,139,97,33,9,3416,0,60,130,2794,2924,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,3,1,2,0,3,12,6,5,1,28,0,1,2,18,20
Olympia Police Department,1992,Washington,35712,WA03401,0,0,0,2,0,24,21,3,30,14,1,6,9,538,11,10,22,42,453,321,165,139,17,2021,125,88,23,14,3061,0,85,141,2467,2608,0,0,3,3,0,2,0,2,0,0,4,0,0,0,0,4,3,0,3,0,6,21,20,0,1,39,0,0,5,30,35
Olympia Police Department,1991,Washington,34892,WA03401,0,0,1,0,0,25,25,0,27,7,2,6,12,519,12,15,17,21,454,366,199,143,24,2000,121,78,29,14,3058,0,65,117,2487,2604,0,0,3,3,0,1,0,0,0,1,12,1,1,0,0,10,2,0,2,0,14,13,6,7,0,45,0,2,6,29,35
Olympia Police Department,1990,Washington,33840,WA03401,0,0,1,1,0,22,21,1,19,7,2,1,9,527,3,17,17,15,475,277,155,100,22,1869,123,79,31,13,2838,0,52,94,2269,2363,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,12,16,12,4,0,36,0,2,3,31,34
Olympia Police Department,1989,Washington,32429,WA03401,0,0,1,1,0,13,12,1,23,10,5,1,7,451,8,11,7,13,412,314,203,91,20,1856,122,99,13,10,2780,0,39,76,2292,2368,0,0,4,4,0,5,2,1,0,2,4,0,0,0,0,4,1,0,1,0,15,18,16,2,0,47,0,0,9,34,43
Olympia Police Department,1988,Washington,31229,WA03401,0,0,5,1,0,19,16,3,24,7,5,4,8,454,5,10,9,10,420,400,252,128,20,1903,137,86,30,21,2938,0,34,78,2440,2518,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,15,12,9,3,0,34,0,0,3,28,31
Olympia Police Department,1987,Washington,30213,WA03401,0,0,0,0,0,9,9,0,13,5,2,0,6,520,4,7,15,10,484,376,245,113,18,1601,74,52,14,8,2593,0,36,58,2051,2109,0,0,1,1,0,2,0,0,0,2,3,1,0,0,0,2,2,2,0,0,13,10,9,1,0,31,0,1,4,25,29
Olympia Police Department,1986,Washington,29941,WA03401,0,0,0,3,0,16,16,0,16,7,1,2,6,442,3,7,11,9,412,342,275,36,31,1704,99,54,15,30,2622,0,30,65,2145,2210,0,0,2,2,0,3,1,1,0,1,2,0,0,0,0,2,3,3,0,0,33,13,10,1,2,56,0,0,5,49,54
Olympia Police Department,1985,Washington,28800,WA03401,0,0,0,0,0,15,13,2,26,8,5,0,13,410,5,6,12,7,380,348,315,6,27,1778,93,56,18,19,2670,0,30,71,2219,2290,0,0,1,1,0,2,0,1,0,1,9,0,2,1,0,6,12,12,0,0,38,9,6,3,0,71,0,3,6,59,65
Olympia Police Department,1984,Washington,28409,WA03401,0,0,0,0,0,8,5,3,8,5,0,1,2,361,8,7,17,3,326,295,252,23,20,1560,67,39,10,18,2299,0,35,51,1922,1973,0,0,1,1,0,1,0,0,0,1,6,1,0,1,0,4,8,8,0,0,11,10,8,0,2,37,0,2,4,29,33
Olympia Police Department,1983,Washington,28709,WA03401,0,0,0,0,0,7,6,1,19,10,3,3,3,295,8,6,10,8,263,339,219,76,44,1437,66,39,10,17,2163,0,32,58,1842,1900,0,0,0,0,0,1,1,0,0,0,4,0,3,0,0,1,5,5,0,0,26,11,8,0,3,47,0,3,4,42,46
Olympia Police Department,1982,Washington,28342,WA03401,0,0,0,1,0,11,9,2,33,15,8,3,7,273,6,9,17,6,235,539,376,105,58,1798,70,44,9,17,2725,0,38,83,2407,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1981,Washington,28122,WA03401,0,0,0,4,0,13,6,7,23,11,2,1,9,282,10,12,17,5,238,497,341,107,49,1928,95,61,18,16,2842,0,44,84,2520,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1980,Washington,27463,WA03401,0,0,7,0,0,6,6,0,36,15,7,5,9,427,14,9,6,19,379,566,330,170,66,2175,118,80,16,22,3328,0,48,90,2859,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1979,Washington,30614,WA03401,0,0,1,3,0,4,2,1,18,4,2,0,5,274,18,15,7,9,225,365,81,37,7,1627,117,13,4,0,2408,0,49,74,2109,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1978,Washington,,WA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olympia Police Department,1977,Washington,26064,WA03401,0,0,0,0,0,2,1,0,23,5,1,0,5,224,1,4,1,2,150,390,86,40,4,1600,139,25,13,0,2378,0,74,99,2129,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1976,Washington,25250,WA03401,0,0,0,1,0,5,4,0,22,7,0,0,0,261,0,0,3,4,141,459,133,0,0,1876,153,49,0,0,2777,0,120,148,2488,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1975,Washington,25606,WA03401,0,0,0,0,28,0,0,0,15,0,0,0,0,308,308,0,0,0,0,516,0,0,0,1464,121,0,0,0,2452,0,308,323,2101,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1974,Washington,24999,WA03401,0,0,14,0,0,7,3,4,8,6,0,0,2,65,0,5,7,27,26,284,140,121,23,344,81,64,8,9,789,0,39,54,709,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1973,Washington,,WA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olympia Police Department,1972,Washington,,WA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olympia Police Department,1971,Washington,23600,WA03401,0,0,0,0,1,3,1,2,4,4,0,0,0,44,3,1,1,20,19,224,128,85,11,351,73,73,0,0,681,232,25,32,648,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1970,Washington,,WA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olympia Police Department,1969,Washington,,WA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olympia Police Department,1968,Washington,21400,WA03401,0,0,0,0,0,2,0,2,3,2,0,0,1,75,2,2,6,4,61,224,126,77,21,836,68,68,0,0,1147,638,14,19,1128,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1967,Washington,20880,WA03401,0,0,0,0,0,3,0,3,5,3,0,0,2,29,2,5,0,19,3,183,129,30,24,876,73,73,0,0,1166,727,26,34,1132,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1966,Washington,19500,WA03401,0,0,0,1,0,3,2,1,4,3,0,0,1,31,4,0,3,20,4,142,102,21,19,604,64,64,0,0,845,486,27,35,810,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1965,Washington,19400,WA03401,0,0,0,0,0,0,0,0,2,1,0,0,1,29,4,1,1,11,12,68,37,16,15,497,53,53,0,0,637,408,17,19,618,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1964,Washington,,WA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olympia Police Department,1963,Washington,19080,WA03401,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,115,0,0,0,142,50,50,0,0,311,131,0,4,307,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1962,Washington,,WA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olympia Police Department,1961,Washington,18273,WA03401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,127,0,0,0,249,28,28,0,0,409,226,0,5,404,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1960,Washington,18273,WA03401,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,0,0,0,226,34,34,0,0,375,149,0,2,373,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
