agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frisco Police Department,1998,Texas,19016,TX04304,0,0,2,0,1,1,1,0,2,1,0,0,1,199,2,3,5,6,183,118,59,57,2,236,17,13,3,1,574,0,16,19,371,390,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5
Frisco Police Department,1997,Texas,11407,TX04304,0,0,1,0,0,1,1,0,5,3,2,0,0,159,3,3,2,2,149,76,27,47,2,233,18,15,1,2,492,0,10,16,327,343,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,2,1,2,1,0,1,0,8,0,2,2,6,8
Frisco Police Department,1996,Texas,11226,TX04304,0,0,0,0,0,1,1,0,1,1,0,0,0,173,3,5,9,0,156,92,37,53,2,253,19,13,3,3,539,0,17,19,364,383,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,0,0,0,0,8,0,0,0,6,6
Frisco Police Department,1995,Texas,10990,TX04304,0,0,0,0,0,1,1,0,3,0,0,0,3,167,2,10,10,0,145,77,35,39,3,194,7,6,1,0,449,0,22,26,278,304,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,10,1,1,0,0,18,0,1,1,13,14
Frisco Police Department,1994,Texas,7950,TX04304,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4,4,5,3,122,68,26,42,0,216,16,8,8,0,438,0,16,16,300,316,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,12,0,0,0,0,22,0,1,1,15,16
Frisco Police Department,1993,Texas,7801,TX04304,0,0,1,0,0,1,1,0,0,0,0,0,0,82,6,3,3,1,69,67,35,32,0,176,11,7,4,0,337,0,13,14,254,268,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Frisco Police Department,1992,Texas,6381,TX04304,0,0,0,0,0,4,3,1,0,0,0,0,0,121,1,1,6,29,84,53,19,34,0,145,8,6,1,1,331,0,37,41,206,247,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,1,0,0,0,0,8,0,0,1,4,5
Frisco Police Department,1991,Texas,6271,TX04304,0,0,4,0,0,1,1,0,1,0,0,1,0,124,0,2,4,10,108,62,38,23,1,193,5,5,0,0,386,0,16,18,260,278,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,0,2,1,1,1,0,0,13,0,0,0,4,4
Frisco Police Department,1990,Texas,6141,TX04304,0,0,1,0,0,0,0,0,1,1,0,0,0,105,3,2,1,7,92,71,39,29,3,99,17,16,1,0,293,0,13,14,187,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Frisco Police Department,1989,Texas,5469,TX04304,0,0,0,0,0,5,4,1,1,0,0,0,1,59,1,2,1,6,49,75,47,25,3,112,12,11,0,1,264,0,10,16,199,215,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5
Frisco Police Department,1988,Texas,5183,TX04304,0,0,2,0,0,1,1,0,1,0,0,0,1,49,4,5,7,13,20,55,36,14,5,128,6,5,1,0,240,0,29,31,189,220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,2,2,0,0,9,0,1,1,6,7
