agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coffey County Sheriff's Office,2023,Kansas,3774,KS01600,0,0,0,0,0,5,5,0,0,0,0,0,0,42,0,0,2,3,37,9,4,5,0,31,3,1,1,1,90,0,5,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2022,Kansas,3788,KS01600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2021,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,2020,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,2019,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,2018,Kansas,,KS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coffey County Sheriff's Office,2017,Kansas,3781,KS01600,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,0,0,2,17,3,3,0,0,13,1,1,0,0,39,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2016,Kansas,3691,KS01600,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,2,3,0,25,9,5,4,0,38,4,3,1,0,83,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2015,Kansas,3737,KS01600,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,1,1,1,35,4,1,3,0,13,2,2,0,0,60,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2014,Kansas,3731,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,3,3,0,23,9,6,2,1,63,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2013,Kansas,3768,KS01600,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,1,32,15,11,3,1,24,2,2,0,0,76,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2012,Kansas,3823,KS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,6,0,0,24,14,5,9,0,42,2,0,1,1,91,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffey County Sheriff's Office,2011,Kansas,3858,KS01600,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,1,0,0,28,10,6,4,0,24,3,2,1,0,69,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
