agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Police Department,2013,Texas,6121,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,1,3,11,42,14,3,9,2,60,5,2,3,0,138,0,17,17,79,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Bridgeport Police Department,2012,Texas,6138,TX24901,0,0,0,0,0,4,1,3,0,0,0,0,0,59,1,3,1,5,49,19,7,11,1,82,1,1,0,0,165,0,10,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeport Police Department,2011,Texas,6102,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,6,5,46,11,8,2,1,69,1,1,0,0,139,0,12,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bridgeport Police Department,2010,Texas,5976,TX24901,0,0,0,0,0,0,0,0,2,0,0,1,1,63,1,3,3,3,53,33,20,12,1,107,4,2,0,2,209,0,10,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bridgeport Police Department,2009,Texas,6231,TX24901,1,0,0,1,0,1,1,0,3,0,1,1,1,89,0,0,2,2,85,26,11,14,1,80,7,3,4,0,207,0,4,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Bridgeport Police Department,2008,Texas,6146,TX24901,0,0,0,0,0,3,3,0,1,0,0,0,1,81,2,0,1,1,77,43,21,21,1,115,2,1,0,1,245,0,4,8,160,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bridgeport Police Department,2007,Texas,5966,TX24901,0,0,0,1,0,2,2,0,1,1,0,0,0,65,1,1,4,0,59,40,22,14,4,110,14,6,3,5,233,0,6,10,164,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,2,0,0,6,0,0,0,3,3
Bridgeport Police Department,2006,Texas,5819,TX24901,0,0,3,0,0,3,2,1,1,0,0,0,1,103,2,4,1,3,93,35,13,21,1,147,9,2,5,2,298,0,10,14,191,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bridgeport Police Department,2005,Texas,5493,TX24901,0,0,0,1,0,0,0,0,1,1,0,0,0,95,0,5,8,8,74,66,44,17,5,140,15,8,3,4,318,0,21,23,221,244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,1,0,1,0,7,0,0,0,4,4
Bridgeport Police Department,2004,Texas,5346,TX24901,0,0,4,0,0,3,3,0,0,0,0,0,0,59,0,1,1,1,56,36,17,16,3,123,9,1,5,3,230,0,3,6,168,174,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Bridgeport Police Department,2003,Texas,4678,TX24901,0,0,4,1,0,0,0,0,1,0,0,1,0,64,1,4,8,2,49,43,28,13,2,109,4,1,2,1,222,0,15,17,156,173,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Bridgeport Police Department,2002,Texas,4500,TX24901,0,0,2,0,0,1,1,0,0,0,0,0,0,57,2,3,5,6,41,49,29,17,3,94,7,6,0,1,208,0,16,17,150,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Bridgeport Police Department,2001,Texas,4407,TX24901,0,0,4,0,0,0,0,0,0,0,0,0,0,47,1,1,3,2,40,11,4,7,0,80,4,3,1,0,142,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bridgeport Police Department,2000,Texas,4309,TX24901,0,0,0,0,0,0,0,0,1,0,0,0,1,75,0,2,4,1,68,95,82,13,0,114,9,1,3,5,294,0,7,8,218,226,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Bridgeport Police Department,1999,Texas,4425,TX24901,0,0,2,1,0,1,1,0,0,0,0,0,0,74,2,4,9,5,54,32,21,9,2,84,3,0,3,0,195,0,20,22,119,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bridgeport Police Department,1998,Texas,4341,TX24901,0,0,0,0,0,1,0,1,0,0,0,0,0,74,2,1,5,4,62,15,10,4,1,84,4,4,0,0,178,0,12,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Bridgeport Police Department,1997,Texas,4085,TX24901,0,0,0,0,0,1,1,0,3,0,0,0,3,67,4,0,9,4,50,22,9,13,0,44,3,2,0,1,140,0,17,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bridgeport Police Department,1996,Texas,4020,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,2,37,21,14,7,0,73,4,3,1,0,139,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1995,Texas,3936,TX24901,0,0,0,0,0,0,0,0,3,0,0,1,2,46,1,1,6,6,32,21,15,6,0,60,3,1,1,1,133,0,14,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1994,Texas,3950,TX24901,0,0,3,0,0,0,0,0,0,0,0,0,0,85,0,2,4,0,79,38,29,9,0,118,5,1,2,2,246,0,6,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bridgeport Police Department,1993,Texas,3876,TX24901,0,0,5,0,0,1,1,0,1,0,0,0,1,75,0,2,0,10,63,42,23,18,1,109,10,3,6,1,238,0,12,14,161,175,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,2,2,0,0,10,0,2,2,6,8
Bridgeport Police Department,1992,Texas,3721,TX24901,0,0,7,0,0,0,0,0,1,1,0,0,0,73,0,2,4,6,61,63,35,25,3,101,10,1,3,6,248,0,12,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Bridgeport Police Department,1991,Texas,3657,TX24901,0,0,1,0,0,0,0,0,2,2,0,0,0,56,0,2,1,4,49,63,40,19,4,124,20,8,11,1,265,0,7,9,207,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5
Bridgeport Police Department,1990,Texas,3581,TX24901,0,0,2,0,0,1,1,0,1,1,0,0,0,44,0,1,5,7,31,43,32,11,0,129,12,0,10,2,230,0,13,15,184,199,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Bridgeport Police Department,1989,Texas,3885,TX24901,0,0,1,0,0,1,1,0,1,1,0,0,0,27,2,3,2,4,16,39,21,18,0,117,10,6,3,1,195,0,11,13,166,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,8,0,0,0,7,7
Bridgeport Police Department,1988,Texas,4217,TX24901,0,0,2,1,0,1,0,1,1,0,1,0,0,19,2,0,2,6,9,52,35,15,2,108,20,7,10,3,202,0,10,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,1,2,1,8,0,0,0,8,8
Bridgeport Police Department,1987,Texas,4136,TX24901,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,1,0,8,22,50,31,19,0,123,7,5,1,1,213,0,10,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1986,Texas,4170,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,21,0,140,12,5,1,6,197,0,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,0,0,0,11,11
Bridgeport Police Department,1985,Texas,4271,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,37,21,16,0,105,10,3,5,2,164,0,7,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1984,Texas,4172,TX24901,0,0,1,0,0,1,1,0,1,1,0,0,0,13,2,2,0,3,6,30,17,13,0,121,19,8,11,0,185,0,7,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1983,Texas,3939,TX24901,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,1,1,14,1,42,33,8,1,103,9,6,2,1,172,0,16,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1982,Texas,3828,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,14,0,60,4,2,1,1,103,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1981,Texas,3697,TX24901,0,0,1,0,0,4,3,1,3,2,1,0,0,26,0,7,1,11,7,53,26,26,1,88,15,5,7,3,189,0,19,26,156,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1980,Texas,3550,TX24901,0,0,2,0,0,0,0,0,1,1,0,0,0,15,1,3,2,5,4,24,21,3,0,81,8,6,1,1,129,0,11,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1979,Texas,3951,TX24901,0,0,3,0,0,0,0,0,1,0,0,0,1,7,4,0,0,1,2,43,23,19,1,94,7,3,4,0,152,0,5,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1978,Texas,4872,TX24901,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,1,0,1,2,38,25,10,3,92,11,6,2,3,148,0,2,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1977,Texas,4500,TX24901,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,27,13,6,93,4,4,0,0,144,0,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1976,Texas,3669,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,77,5,4,0,1,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975,Texas,3669,TX24901,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,30,27,3,0,48,11,10,1,0,91,0,0,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974,Texas,,TX24901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1973,Texas,4134,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,5,0,9,3,3,0,0,35,3,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972,Texas,4000,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,47,4,4,0,0,71,17,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971,Texas,3701,TX24901,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,10,10,0,0,23,5,5,0,0,41,13,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970,Texas,,TX24901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1969,Texas,4091,TX24901,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1968,Texas,,TX24901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1967,Texas,,TX24901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1966,Texas,,TX24901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1965,Texas,3733,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1964,Texas,3630,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,1,1,0,0,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1963,Texas,,TX24901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1962,Texas,,TX24901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1961,Texas,,TX24901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1960,Texas,3218,TX24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
