agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Wright Police Department,2013,Kentucky,5703,KY05904,0,0,0,0,0,1,1,0,18,3,0,2,13,34,0,0,0,0,34,27,11,13,3,314,9,8,1,0,403,0,0,19,350,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,2012,Kentucky,5764,KY05904,0,0,0,0,0,0,0,0,8,0,0,3,5,20,0,0,1,0,19,29,9,18,2,295,8,8,0,0,360,0,1,9,332,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,2011,Kentucky,5763,KY05904,0,0,0,0,0,3,3,0,7,3,0,0,4,41,0,0,0,0,41,31,13,13,5,268,10,10,0,0,360,0,0,10,309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,2010,Kentucky,5723,KY05904,0,0,0,0,0,0,0,0,11,3,1,2,5,52,0,0,2,1,49,40,15,20,5,354,9,9,0,0,466,0,3,14,403,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,2009,Kentucky,5425,KY05904,0,0,0,0,0,1,1,0,11,3,0,0,8,46,0,0,2,0,44,40,16,18,6,291,9,8,1,0,398,0,2,14,340,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,2008,Kentucky,5411,KY05904,0,0,0,0,0,1,1,0,9,5,1,0,3,72,0,1,2,1,68,43,17,21,5,364,13,12,0,1,502,0,4,14,420,434,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fort Wright Police Department,2007,Kentucky,5379,KY05904,0,0,0,0,0,1,1,0,12,2,1,4,5,60,1,0,1,2,56,25,8,14,3,249,9,9,0,0,356,0,4,17,283,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Fort Wright Police Department,2006,Kentucky,5481,KY05904,0,0,0,0,0,2,2,0,17,5,1,5,6,51,0,0,3,0,48,23,9,10,4,258,18,17,1,0,369,0,3,22,299,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Fort Wright Police Department,2005,Kentucky,5529,KY05904,0,0,5,0,0,0,0,0,14,4,1,0,9,47,1,0,2,0,44,41,20,18,3,243,24,24,0,0,369,0,3,17,308,325,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Fort Wright Police Department,2004,Kentucky,5618,KY05904,0,0,1,0,0,2,2,0,9,3,0,3,3,34,0,1,2,2,29,27,15,11,1,169,9,9,0,0,250,0,5,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,2003,Kentucky,,KY05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wright Police Department,2002,Kentucky,,KY05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wright Police Department,2001,Kentucky,,KY05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wright Police Department,2000,Kentucky,,KY05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wright Police Department,1999,Kentucky,,KY05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wright Police Department,1998,Kentucky,,KY05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wright Police Department,1997,Kentucky,,KY05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wright Police Department,1996,Kentucky,,KY05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wright Police Department,1995,Kentucky,6723,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,10,2,0,74,2,2,0,0,94,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Wright Police Department,1994,Kentucky,6888,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,5,6,0,69,9,6,2,1,94,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Wright Police Department,1993,Kentucky,6820,KY05904,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,12,7,5,0,49,5,3,1,1,70,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Wright Police Department,1992,Kentucky,6693,KY05904,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,39,28,5,6,62,9,8,1,0,116,0,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1991,Kentucky,6619,KY05904,0,0,1,0,0,1,1,0,3,1,1,1,0,2,1,0,1,0,0,16,12,3,1,52,8,5,2,1,82,0,2,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Wright Police Department,1990,Kentucky,6570,KY05904,0,0,2,0,0,0,0,0,3,2,0,0,0,6,0,0,3,3,0,13,5,4,0,48,5,1,0,1,75,0,6,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1989,Kentucky,4654,KY05904,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,20,13,7,0,67,7,4,2,1,98,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Fort Wright Police Department,1988,Kentucky,,KY05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wright Police Department,1987,Kentucky,,KY05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wright Police Department,1986,Kentucky,4512,KY05904,0,0,0,0,0,1,1,0,3,2,1,0,0,1,0,0,0,1,0,16,10,3,3,130,11,7,4,0,162,0,1,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1985,Kentucky,4528,KY05904,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,10,8,0,2,78,6,2,2,2,100,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1984,Kentucky,4524,KY05904,0,0,0,0,0,0,0,0,5,3,0,1,1,3,0,0,0,2,1,9,9,0,0,76,8,7,1,0,101,0,2,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1983,Kentucky,4288,KY05904,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,29,28,1,0,81,15,12,3,0,128,0,0,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1982,Kentucky,4234,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,25,4,0,114,14,12,2,0,158,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1981,Kentucky,4228,KY05904,0,0,0,0,0,0,0,0,6,3,0,3,0,1,0,0,0,0,1,14,6,6,2,91,8,8,0,0,120,0,0,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1980,Kentucky,4205,KY05904,0,0,0,0,0,0,0,0,5,3,1,0,1,6,0,0,2,1,3,29,25,4,0,97,10,10,0,0,147,0,3,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1979,Kentucky,5706,KY05904,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,22,18,3,1,67,12,10,2,0,105,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1978,Kentucky,6000,KY05904,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,19,9,10,0,53,13,11,2,0,89,0,0,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1977,Kentucky,4720,KY05904,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,14,2,0,63,9,9,0,0,90,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1976,Kentucky,4914,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,12,11,1,0,71,3,3,0,0,90,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1975,Kentucky,4909,KY05904,0,0,0,2,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,27,18,9,0,107,5,5,0,0,148,0,0,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1974,Kentucky,4988,KY05904,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,1,1,9,36,30,5,1,91,2,1,1,0,143,0,2,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1973,Kentucky,4901,KY05904,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,0,1,3,16,12,2,2,100,3,3,0,0,124,64,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1972,Kentucky,4965,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,2,100,6,6,0,0,119,53,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1971,Kentucky,4879,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,3,4,1,39,20,5,14,88,2,2,0,0,141,31,12,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wright Police Department,1970,Kentucky,4033,KY05904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47,27,14,6,87,1,1,0,0,136,43,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
