agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stevens County Sheriff's Office,2006,Kansas,1780,KS09500,0,0,0,0,0,3,3,0,2,1,0,1,0,41,3,4,2,0,32,61,29,29,3,52,5,3,1,1,164,0,9,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2005,Kansas,1805,KS09500,0,0,0,0,0,1,1,0,0,0,0,0,0,49,11,0,4,1,33,30,6,24,0,34,3,2,1,0,117,0,16,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2004,Kansas,1767,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,6,1,1,40,24,8,14,2,22,0,0,0,0,95,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2003,Kansas,1735,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,27,4,23,0,25,6,4,2,0,77,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2002,Kansas,1773,KS09500,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,1,2,15,24,5,19,0,39,11,3,4,4,95,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2001,Kansas,1759,KS09500,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,3,1,1,10,149,0,148,1,42,12,6,5,1,219,0,5,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2000,Kansas,1755,KS09500,0,0,0,0,0,2,2,0,0,0,0,0,0,21,4,2,4,0,11,42,16,25,1,39,8,1,5,2,112,0,10,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1999,Kansas,,KS09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1998,Kansas,,KS09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1997,Kansas,,KS09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1996,Kansas,,KS09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1995,Kansas,,KS09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1994,Kansas,,KS09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1993,Kansas,,KS09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stevens County Sheriff's Office,1992,Kansas,1903,KS09500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,1,8,31,14,17,0,50,3,0,2,1,97,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1991,Kansas,1882,KS09500,0,0,0,1,0,1,1,0,1,1,0,0,0,10,4,0,2,0,4,19,11,8,0,26,10,2,7,1,68,0,6,9,55,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stevens County Sheriff's Office,1990,Kansas,1869,KS09500,0,0,0,0,0,0,0,0,4,1,2,0,1,6,1,0,1,2,2,18,7,11,0,25,1,1,0,0,54,0,4,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1989,Kansas,1561,KS09500,0,0,0,0,0,1,0,1,0,0,0,0,0,9,3,3,0,1,2,22,14,8,0,37,6,2,3,1,75,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1988,Kansas,1606,KS09500,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,0,1,1,1,23,16,7,0,34,4,2,1,1,69,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1987,Kansas,1610,KS09500,0,0,1,0,0,1,1,0,0,0,0,0,0,14,3,3,1,2,5,42,24,16,2,46,4,1,2,1,107,0,9,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Stevens County Sheriff's Office,1986,Kansas,1609,KS09500,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,3,3,0,4,33,17,14,2,32,7,4,2,1,83,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
