agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jasper County Sheriff's Office,2013,Texas,26245,TX12100,0,0,0,1,0,24,23,1,1,0,0,1,0,156,2,2,36,15,101,158,144,13,1,267,10,10,0,0,617,0,55,81,435,516,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3
Jasper County Sheriff's Office,2012,Texas,29010,TX12100,0,0,0,2,0,22,22,0,3,2,0,1,0,125,3,2,23,15,82,147,96,48,3,204,14,10,0,4,517,0,43,70,365,435,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,17,12,5,0,13,3,2,0,1,36,0,2,3,33,36
Jasper County Sheriff's Office,2011,Texas,28711,TX12100,0,0,0,2,0,4,4,0,2,1,0,0,1,136,4,6,14,28,84,109,59,50,0,121,14,8,3,3,388,0,52,60,244,304,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,2,0,0,0,0,8,0,2,3,4,7
Jasper County Sheriff's Office,2010,Texas,25978,TX12100,0,0,2,0,0,9,5,4,0,0,0,0,0,154,10,4,12,45,83,121,67,54,0,173,12,4,1,7,469,0,71,80,306,386,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,6,5,1,0,4,1,0,0,1,20,0,4,4,11,15
Jasper County Sheriff's Office,2009,Texas,25027,TX12100,0,0,0,0,0,8,7,1,5,3,1,0,1,174,2,7,13,39,113,109,64,41,4,149,30,15,2,13,475,0,61,74,288,362,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,6,0,10,0,0,0,0,24,0,7,7,17,24
Jasper County Sheriff's Office,2008,Texas,25249,TX12100,0,0,0,0,0,2,2,0,4,0,1,1,2,78,5,6,7,18,42,110,48,59,3,143,29,14,4,11,366,0,36,42,282,324,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,5,1,0,1,0,11,0,1,1,8,9
Jasper County Sheriff's Office,2007,Texas,25776,TX12100,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,0,0,11,6,34,15,18,1,46,4,3,1,0,104,0,13,14,84,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Jasper County Sheriff's Office,2006,Texas,26765,TX12100,0,0,0,2,0,2,2,0,4,1,1,1,1,128,10,11,10,46,51,113,66,42,5,180,19,11,3,5,448,0,77,85,312,397,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,0,0,1,8,1,1,0,0,17,0,3,3,10,13
Jasper County Sheriff's Office,2005,Texas,26470,TX12100,0,0,0,1,0,7,7,0,1,0,0,0,1,162,10,7,12,40,93,133,90,39,4,220,17,12,2,3,541,0,69,78,370,448,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,6,3,0,25,2,1,1,0,41,0,1,1,36,37
Jasper County Sheriff's Office,2004,Texas,26366,TX12100,0,0,0,1,0,9,8,1,0,0,0,0,0,199,7,9,21,44,118,190,101,86,3,286,19,11,6,2,704,0,81,91,495,586,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,10,3,6,1,33,2,1,1,0,68,0,4,4,45,49
Jasper County Sheriff's Office,2003,Texas,26486,TX12100,0,0,0,0,0,5,3,2,1,0,1,0,0,179,6,4,12,31,126,144,65,74,5,272,8,3,3,2,609,0,53,59,424,483,0,0,0,0,0,0,0,0,0,0,29,0,0,1,4,24,10,3,7,0,35,0,0,0,0,74,0,5,5,45,50
Jasper County Sheriff's Office,2002,Texas,26396,TX12100,0,0,0,0,0,6,5,1,3,0,0,2,1,168,3,12,13,32,108,234,91,141,2,339,23,11,7,5,773,0,60,69,596,665,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,12,2,10,0,18,2,2,0,0,48,0,2,3,32,35
Jasper County Sheriff's Office,2001,Texas,25846,TX12100,0,0,0,0,0,4,4,0,5,4,0,1,0,221,6,6,14,39,156,163,83,74,6,322,29,16,9,4,744,0,65,74,514,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,1,0,1,0,17,0,0,0,17,17
Jasper County Sheriff's Office,2000,Texas,25272,TX12100,0,0,0,0,0,2,2,0,4,1,0,0,3,266,15,10,15,55,171,172,92,77,3,260,41,18,13,10,745,0,95,101,473,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,0,6,6
Jasper County Sheriff's Office,1999,Texas,24007,TX12100,0,0,0,2,0,2,2,0,2,2,0,0,0,231,4,16,17,55,139,157,102,45,10,204,25,20,5,0,623,0,92,98,386,484,0,0,0,0,0,1,0,0,0,1,12,0,1,1,6,4,22,12,8,2,48,4,3,1,0,87,0,8,9,74,83
Jasper County Sheriff's Office,1998,Texas,23789,TX12100,0,0,0,3,0,10,6,4,1,1,0,0,0,179,14,7,6,28,124,161,108,50,3,186,23,15,3,5,563,0,55,69,370,439,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,7,0,0,2,5,7
Jasper County Sheriff's Office,1997,Texas,24251,TX12100,0,0,0,0,0,4,2,2,1,0,1,0,0,187,4,8,10,35,130,166,97,63,6,189,23,15,1,7,570,0,57,62,378,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Jasper County Sheriff's Office,1996,Texas,23863,TX12100,0,0,0,1,0,3,3,0,5,3,0,1,1,188,3,2,3,20,160,195,140,50,5,236,36,11,11,14,664,0,28,37,467,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1995,Texas,23359,TX12100,0,0,1,1,0,6,5,1,3,2,1,0,0,150,0,5,5,24,116,171,116,54,1,281,24,10,6,8,636,0,34,44,476,520,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,0,2,4,6
Jasper County Sheriff's Office,1994,Texas,23310,TX12100,0,0,2,3,0,2,2,0,1,1,0,0,0,122,5,8,10,9,90,144,86,56,2,233,24,13,6,5,529,0,32,38,401,439,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,1,3,4
Jasper County Sheriff's Office,1993,Texas,22870,TX12100,0,0,4,2,0,5,5,0,1,1,0,0,0,95,7,7,6,21,54,180,125,41,14,189,29,8,7,14,501,0,41,49,398,447,0,0,3,3,0,0,0,0,0,0,4,0,1,1,1,1,7,3,4,0,3,0,0,0,0,17,0,3,6,10,16
Jasper County Sheriff's Office,1992,Texas,23149,TX12100,0,0,1,3,0,1,1,0,1,0,0,0,1,29,2,3,3,3,18,96,54,41,1,169,13,3,3,7,312,0,11,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1991,Texas,22747,TX12100,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,130,78,52,0,129,16,3,5,8,280,0,4,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1990,Texas,22272,TX12100,0,0,0,1,0,1,1,0,1,0,1,0,0,5,0,2,1,2,0,148,87,61,0,153,15,4,7,4,324,0,5,8,316,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1989,Texas,22603,TX12100,0,0,0,4,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,165,105,60,0,150,14,3,3,8,341,0,4,8,329,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1988,Texas,22709,TX12100,0,0,1,2,0,0,0,0,5,4,1,0,0,5,2,1,0,2,0,131,83,48,0,131,22,5,7,10,296,0,5,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1987,Texas,23006,TX12100,0,0,0,1,0,0,0,0,2,1,0,0,1,9,2,1,0,5,1,108,62,46,0,128,30,8,10,12,278,0,8,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1986,Texas,23998,TX12100,0,0,0,1,0,0,0,0,6,2,0,0,4,9,2,0,0,7,0,102,63,39,0,126,20,4,6,10,264,0,9,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1985,Texas,23281,TX12100,0,0,2,1,0,1,1,0,4,2,0,0,2,19,2,5,2,9,1,116,69,47,0,121,36,5,9,22,298,0,18,24,273,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1984,Texas,23640,TX12100,0,0,0,1,0,2,2,0,4,1,1,0,2,10,5,0,1,3,1,112,66,46,0,106,43,9,11,23,278,0,9,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1983,Texas,24320,TX12100,0,0,0,2,0,3,3,0,2,2,0,0,0,8,1,1,0,5,1,114,48,66,0,124,25,7,5,13,278,0,7,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1982,Texas,23634,TX12100,0,0,0,3,0,3,3,0,2,2,0,0,0,26,8,4,0,10,4,106,42,64,0,105,16,5,4,7,261,0,22,30,227,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1981,Texas,22822,TX12100,0,0,1,3,0,4,3,1,1,1,0,0,0,27,10,3,3,9,2,148,98,48,2,136,23,12,9,2,342,0,25,33,307,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1980,Texas,21917,TX12100,0,0,1,4,0,0,0,0,0,0,0,0,0,21,3,1,2,10,5,113,98,12,3,157,14,4,6,4,309,0,16,20,284,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1979,Texas,20010,TX12100,0,0,0,2,0,2,2,0,2,0,0,1,1,20,2,0,1,4,13,94,91,3,0,140,18,4,9,5,278,0,7,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1978,Texas,18770,TX12100,0,0,0,0,0,2,2,0,1,1,0,0,0,23,6,1,1,9,6,99,72,24,3,158,28,7,7,14,311,0,17,20,285,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1977,Texas,16370,TX12100,0,0,1,0,0,0,0,0,1,1,0,0,0,18,9,5,1,2,1,92,86,6,0,128,7,6,1,0,246,0,17,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1976,Texas,,TX12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper County Sheriff's Office,1975,Texas,,TX12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper County Sheriff's Office,1974,Texas,,TX12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper County Sheriff's Office,1973,Texas,18590,TX12100,0,0,0,1,0,13,10,3,4,2,0,0,2,44,1,2,2,18,21,27,25,0,2,35,8,8,0,0,111,9,23,41,70,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
