agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartford Police Department,2013,Connecticut,124927,CT00064,0,0,102,23,0,53,53,0,557,153,54,38,312,2531,183,194,379,84,1691,981,847,0,134,3416,639,592,1,46,8200,0,840,1473,5036,6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2012,Connecticut,125203,CT00064,0,0,99,23,0,27,27,0,640,232,69,55,284,3238,189,254,423,99,2273,1050,889,0,161,3467,802,743,1,58,9247,0,965,1655,5319,6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2011,Connecticut,125006,CT00064,0,0,94,27,1,55,55,0,602,204,51,50,297,2860,226,236,398,95,1905,1271,1047,0,224,3372,859,818,2,39,9047,0,955,1639,5502,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hartford Police Department,2010,Connecticut,124775,CT00064,0,0,107,26,0,46,46,0,570,224,52,43,251,3116,206,244,411,121,2134,1019,853,0,166,3639,837,786,2,49,9253,0,982,1624,5495,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2009,Connecticut,124049,CT00064,0,0,82,33,0,49,49,0,600,246,58,48,248,3250,205,222,376,118,2329,1135,992,0,143,4061,993,933,0,60,10121,0,921,1603,6189,7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2008,Connecticut,124610,CT00064,0,0,91,31,0,61,61,0,629,230,62,63,274,3036,196,207,278,101,2254,1000,875,0,125,4048,1326,1263,1,62,10131,0,782,1503,6374,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2007,Connecticut,124558,CT00064,0,0,111,31,0,58,58,0,642,264,63,59,256,3038,169,160,234,117,2358,1168,1024,0,144,4437,1601,1553,6,42,10975,0,680,1411,7206,8617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hartford Police Department,2006,Connecticut,124203,CT00064,0,0,85,24,0,47,47,0,758,306,78,41,333,2780,190,175,238,98,2079,1158,1052,11,95,5957,1709,1700,7,2,12433,0,701,1530,8824,10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2005,Connecticut,125086,CT00064,0,0,68,25,0,46,46,0,692,248,102,64,278,2890,183,172,243,81,2211,1398,1278,0,120,6255,1860,1828,10,22,13166,0,679,1442,9513,10955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hartford Police Department,2004,Connecticut,125109,CT00064,0,0,65,16,1,54,54,0,890,348,112,53,377,2967,148,154,171,81,2413,1722,1698,0,24,6621,2626,2605,12,9,14897,0,554,1514,10969,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2003,Connecticut,125381,CT00064,0,0,83,44,0,64,64,0,1024,460,91,68,405,3005,153,163,252,111,2326,1326,1240,0,86,6043,2388,2355,5,28,13894,0,679,1811,9757,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2002,Connecticut,123540,CT00064,0,0,101,25,0,57,57,0,891,352,116,55,368,2764,136,132,183,123,2190,1572,1492,0,80,5571,2180,2158,7,15,13060,0,574,1547,9323,10870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,2001,Connecticut,122274,CT00064,0,0,110,25,0,64,61,3,889,353,113,32,391,3127,126,146,140,203,2512,1569,1483,0,86,5798,1829,1805,7,17,13301,0,615,1593,9196,10789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hartford Police Department,2000,Connecticut,121578,CT00064,0,0,85,17,0,53,53,0,862,372,98,43,349,3032,118,130,165,145,2474,1630,1576,0,54,6001,2099,2077,10,12,13694,0,558,1490,9730,11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1999,Connecticut,131843,CT00064,0,0,126,21,1,52,52,0,765,262,90,60,353,3300,67,162,270,148,2653,1542,1342,0,200,5830,1404,1365,5,34,12915,0,647,1485,8776,10261,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hartford Police Department,1998,Connecticut,132681,CT00064,0,0,144,25,0,62,62,0,846,313,106,48,379,3539,81,192,254,191,2821,1762,1656,0,106,6932,1610,1575,7,28,14776,0,718,1651,10304,11955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hartford Police Department,1997,Connecticut,124115,CT00064,0,0,124,21,0,47,47,0,860,311,87,68,394,3587,75,166,247,207,2892,1652,1561,0,91,7048,1621,1597,7,17,14836,0,695,1623,10321,11944,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hartford Police Department,1996,Connecticut,124223,CT00064,0,0,135,20,0,94,94,0,1089,385,112,100,492,4689,127,221,381,200,3760,2072,1911,0,161,7036,1948,1903,32,13,16948,0,929,2132,11056,13188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hartford Police Department,1995,Connecticut,124196,CT00064,0,0,134,33,1,112,112,0,1278,469,140,117,552,5256,183,259,510,224,4080,3137,2850,0,287,8278,2559,2468,65,26,20654,0,1176,2599,13974,16573,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hartford Police Department,1994,Connecticut,131833,CT00064,0,0,132,55,2,97,97,0,1549,602,184,128,635,5703,315,315,583,248,4242,3128,2852,0,276,7579,2703,2531,150,22,20816,0,1461,3162,13410,16572,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Hartford Police Department,1993,Connecticut,131914,CT00064,0,0,124,30,0,99,99,0,1243,327,174,112,630,5958,252,320,688,210,4488,3628,3232,0,396,8824,2633,2529,62,42,22415,0,1470,2842,15085,17927,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11
Hartford Police Department,1992,Connecticut,139477,CT00064,0,0,165,13,0,125,125,0,1492,413,201,124,754,6189,150,358,691,278,4712,4419,3951,0,468,9941,3621,3499,82,40,25800,0,1477,3107,17981,21088,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Hartford Police Department,1991,Connecticut,139903,CT00064,0,0,204,24,1,181,181,0,1607,368,233,140,866,6963,189,432,855,288,5199,4690,4301,0,389,9710,3259,3071,125,63,26435,0,1764,3576,17659,21235,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Hartford Police Department,1990,Connecticut,139739,CT00064,0,0,299,19,3,160,160,0,1727,359,242,195,931,7907,223,532,1079,367,5706,5281,4788,0,493,9244,2896,2657,183,56,27237,0,2201,4107,17421,21528,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,5,1,6
Hartford Police Department,1989,Connecticut,131544,CT00064,0,0,323,30,3,167,167,0,1600,383,224,170,823,7157,223,428,940,390,5176,5016,4590,0,426,9318,2893,2719,97,77,26184,0,1981,3778,17227,21005,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7
Hartford Police Department,1988,Connecticut,141180,CT00064,0,0,186,37,1,160,160,0,1328,211,198,132,787,6801,141,398,628,283,5351,4947,4533,24,390,9842,2525,2332,119,74,25641,0,1450,2975,17314,20289,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8
Hartford Police Department,1987,Connecticut,138945,CT00064,0,0,206,24,2,124,124,0,1433,279,231,160,763,6439,119,363,644,254,5059,5765,5307,0,458,11422,2706,2484,109,113,27915,0,1380,2961,19893,22854,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Hartford Police Department,1986,Connecticut,137217,CT00064,0,0,187,28,0,104,104,0,1675,278,237,163,997,5383,83,302,519,258,4221,4661,4307,0,354,10259,1998,1784,94,120,24108,0,1162,2969,16918,19887,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hartford Police Department,1985,Connecticut,136572,CT00064,0,0,202,12,0,106,106,0,1530,223,209,163,935,4270,74,263,482,260,3191,4668,4349,0,319,9018,1473,1325,61,87,21077,0,1079,2727,15159,17886,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hartford Police Department,1984,Connecticut,136932,CT00064,0,0,147,22,1,108,108,0,1565,216,241,176,932,4127,60,261,429,207,3170,4412,3992,0,420,9523,1584,1377,66,141,21342,0,957,2652,15519,18171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hartford Police Department,1983,Connecticut,138259,CT00064,0,0,160,16,0,79,79,0,1667,293,274,141,959,4012,58,302,419,237,2996,4531,4124,0,407,9444,2234,1955,115,164,21983,0,1016,2778,16209,18987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1982,Connecticut,138865,CT00064,0,0,137,35,0,128,128,0,2041,351,280,172,1238,3876,151,336,482,213,2694,5408,4879,0,529,11442,3276,2965,181,130,26206,0,1182,3386,20126,23512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1981,Connecticut,137940,CT00064,0,0,150,32,0,94,94,0,2482,524,354,164,1440,3966,256,378,534,219,2579,6545,5927,0,618,10250,3942,3798,53,91,27311,0,1387,3995,20737,24732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1980,Connecticut,136320,CT00064,0,0,120,46,0,119,119,0,2061,390,273,176,1222,4037,173,319,480,202,2863,6056,5523,0,533,9019,5173,4763,226,184,26511,0,1174,3400,20248,23648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1979,Connecticut,130081,CT00064,0,0,88,25,1,107,107,0,1743,289,269,121,1064,3611,86,326,408,166,2625,4580,4037,0,543,8905,4297,3885,230,182,23269,0,986,2861,17782,20643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1978,Connecticut,134814,CT00064,0,0,83,33,0,120,120,0,1560,290,189,103,978,3141,91,262,376,147,2265,4231,3722,0,509,7474,4300,4054,151,95,20859,0,876,2589,16005,18594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1977,Connecticut,147000,CT00064,0,1,92,35,0,87,87,0,1456,274,203,88,891,2970,87,315,346,163,2059,4734,4112,0,622,7575,3466,3316,85,65,20323,0,911,2489,15775,18264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1976,Connecticut,151856,CT00064,0,0,177,22,1,69,69,0,1320,256,185,99,780,2951,95,304,337,242,1973,4720,4165,0,555,8015,3232,3110,72,50,20330,0,978,2389,15967,18356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1975,Connecticut,152449,CT00064,0,0,157,22,1,76,67,9,1567,344,242,110,871,2751,88,289,265,269,1840,5387,4757,0,630,7726,3149,3103,25,21,20679,0,911,2576,16262,18838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1974,Connecticut,156500,CT00064,0,0,207,13,0,62,52,10,733,171,116,71,375,2059,73,291,216,216,1263,4401,3961,0,440,7025,2327,2278,31,18,16620,0,796,1604,13753,15357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1973,Connecticut,153845,CT00064,0,0,0,21,0,46,44,2,550,324,0,0,226,1644,76,212,233,137,986,2915,2846,0,69,6248,1778,1778,0,0,12216,4205,658,1275,10941,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1972,Connecticut,156167,CT00064,0,0,0,15,0,27,24,3,423,276,0,0,147,1320,77,229,192,75,747,2280,2280,0,0,6137,1630,1630,0,0,11085,4488,573,1038,10047,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1971,Connecticut,157600,CT00064,0,0,0,23,0,40,40,0,574,316,0,0,258,1108,125,312,190,35,446,2507,2507,0,0,6680,2642,2642,0,0,13128,4903,662,1299,11829,13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1970,Connecticut,158017,CT00064,0,0,0,25,0,28,23,5,553,328,0,0,225,1020,148,278,163,41,390,2885,2874,0,11,7930,2582,2582,0,0,14633,5328,630,1236,13397,14633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1969,Connecticut,163500,CT00064,0,0,0,15,0,32,27,5,419,270,0,0,149,1091,137,249,139,24,542,3168,3145,0,23,7200,2501,2501,0,0,13884,4721,549,1015,12869,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1968,Connecticut,162800,CT00064,0,0,0,18,0,32,25,7,429,272,0,0,157,930,129,239,92,7,463,3575,3559,0,16,5631,2164,2164,0,0,12316,3375,467,946,11370,12316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1967,Connecticut,161000,CT00064,0,0,0,25,0,29,23,6,288,180,0,0,108,744,101,163,75,4,401,2160,2150,0,10,4336,1448,1448,0,0,8629,3134,343,685,7944,8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1966,Connecticut,162200,CT00064,0,0,0,6,0,28,17,11,161,94,0,0,67,714,50,138,51,6,469,1876,1803,53,20,3745,829,829,0,0,6890,3080,245,440,6450,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1965,Connecticut,162000,CT00064,0,0,0,10,0,10,10,0,145,97,0,0,48,840,49,168,28,12,583,1910,1800,74,36,3852,796,796,0,0,6980,3038,257,422,6558,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1964,Connecticut,163207,CT00064,0,0,0,16,0,5,4,1,73,39,0,0,34,882,21,153,30,13,665,1533,1336,127,70,3144,676,676,0,0,5664,2472,217,311,5353,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1963,Connecticut,159459,CT00064,0,0,0,8,4,7,0,0,98,0,0,0,0,189,0,0,0,0,0,1353,0,0,0,2489,577,577,0,0,4725,1865,189,302,4419,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1962,Connecticut,159625,CT00064,0,0,0,9,4,9,0,0,58,0,0,0,0,120,0,0,0,0,0,893,0,0,0,2100,587,587,0,0,3780,1683,120,196,3580,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1961,Connecticut,162178,CT00064,0,0,0,7,5,6,0,0,39,0,0,0,0,108,0,0,0,0,0,1104,0,0,0,1715,564,564,0,0,3548,1258,108,160,3383,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1960,Connecticut,162178,CT00064,0,0,0,11,10,28,0,0,86,0,0,0,0,166,0,0,0,0,0,1335,0,0,0,2622,525,525,0,0,4783,1774,166,291,4482,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
