agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun County Sheriff's Office,2013,Texas,7298,TX02900,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,2,4,6,56,67,40,27,0,81,1,0,1,0,220,0,15,15,149,164,0,0,0,0,0,0,0,0,0,0,41,1,1,3,4,32,21,1,20,0,14,0,0,0,0,76,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,10,1,1,0,0,22,0,0,0,15,15
Calhoun County Sheriff's Office,2012,Texas,7159,TX02900,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,2,0,46,71,36,35,0,72,10,1,2,7,203,0,3,4,153,157,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,8,1,7,0,12,5,1,2,2,57,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,11,2,1,1,0,18,0,0,0,15,15
Calhoun County Sheriff's Office,2011,Texas,7179,TX02900,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,1,0,7,42,55,27,27,1,101,14,4,3,7,223,0,11,11,170,181,0,0,0,0,0,0,0,0,0,0,32,2,1,0,6,23,8,2,5,1,14,9,2,3,4,63,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,5,0,0,1,3,4
Calhoun County Sheriff's Office,2010,Texas,7032,TX02900,0,0,2,0,0,2,2,0,0,0,0,0,0,73,2,8,0,8,55,37,14,22,1,86,4,2,1,1,202,0,18,20,127,147,0,0,2,2,0,0,0,0,0,0,43,1,7,0,6,29,6,3,3,0,16,3,1,1,1,70,0,14,16,25,41,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Calhoun County Sheriff's Office,2009,Texas,6876,TX02900,0,0,0,0,0,2,1,1,1,0,0,0,1,68,2,7,9,6,44,53,20,33,0,90,7,2,2,3,221,0,24,27,150,177,0,0,0,0,0,0,0,0,0,0,41,1,4,8,3,25,13,6,7,0,18,5,1,1,3,77,0,16,16,36,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,0,1,4,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Calhoun County Sheriff's Office,2008,Texas,6792,TX02900,0,0,0,1,0,3,3,0,0,0,0,0,0,85,0,2,3,12,68,61,21,36,4,89,12,4,1,7,251,0,17,21,162,183,1,0,2,2,0,0,0,0,0,0,43,0,1,0,9,33,3,3,0,0,13,6,3,0,3,68,0,10,13,22,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,2,5,0,1,1,4,5
Calhoun County Sheriff's Office,2007,Texas,6886,TX02900,0,0,4,0,0,0,0,0,0,0,0,0,0,64,3,3,2,6,50,66,24,39,3,97,12,8,4,0,239,0,14,14,175,189,0,0,0,0,0,0,0,0,0,0,44,2,1,2,5,34,4,1,3,0,11,3,2,1,0,62,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,2,0,2,0,9,0,2,2,7,9
Calhoun County Sheriff's Office,2006,Texas,6977,TX02900,0,0,0,0,0,3,2,1,0,0,0,0,0,149,2,4,6,12,125,49,24,25,0,104,8,1,4,3,313,0,24,27,161,188,0,0,3,2,1,0,0,0,0,0,96,1,3,5,8,79,8,2,6,0,20,4,1,1,2,131,0,17,20,32,52,0,0,1,1,0,0,0,0,0,0,39,0,1,0,2,36,2,1,1,0,4,0,0,0,0,46,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,18,0,0,0,13,13
Calhoun County Sheriff's Office,2005,Texas,6794,TX02900,0,0,1,0,0,1,1,0,0,0,0,0,0,90,4,3,3,2,78,53,18,33,2,90,11,2,5,4,245,0,12,13,154,167,0,0,0,0,0,0,0,0,0,0,54,2,2,2,1,47,9,4,5,0,23,5,1,3,1,91,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,2,0,0,7,0,0,1,5,6
Calhoun County Sheriff's Office,2004,Texas,6576,TX02900,0,0,0,0,0,1,1,0,1,0,0,0,1,80,2,7,6,5,60,61,32,27,2,118,19,6,9,4,280,0,20,22,198,220,1,0,1,1,0,0,0,0,0,0,41,3,4,4,1,29,4,3,1,0,13,7,2,3,2,67,0,12,14,24,38,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Calhoun County Sheriff's Office,2003,Texas,6614,TX02900,0,0,1,0,0,0,0,0,0,0,0,0,0,56,1,1,4,8,42,44,24,19,1,144,8,4,3,1,252,0,14,14,196,210,0,0,0,0,0,1,1,0,0,0,35,0,1,0,5,29,7,6,1,0,5,7,4,3,0,55,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,3,0,3,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,2,1,1,0,6,0,1,1,4,5
Calhoun County Sheriff's Office,2002,Texas,6767,TX02900,0,0,3,0,0,0,0,0,1,1,0,0,0,75,4,3,3,15,50,64,34,29,1,98,4,1,1,2,242,0,25,26,166,192,0,0,0,0,0,0,0,0,0,0,45,4,3,1,7,30,6,5,1,0,4,2,1,0,1,57,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Calhoun County Sheriff's Office,2001,Texas,6626,TX02900,0,0,0,0,0,3,1,2,0,0,0,0,0,63,3,4,4,11,41,75,42,33,0,104,11,7,3,1,256,0,22,25,190,215,0,0,0,0,0,0,0,0,0,0,28,2,1,3,4,18,1,1,0,0,0,2,1,1,0,31,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calhoun County Sheriff's Office,2000,Texas,6479,TX02900,0,0,1,1,0,4,3,1,0,0,0,0,0,64,2,4,7,4,47,68,36,32,0,104,24,9,12,3,265,0,17,22,196,218,1,0,0,0,0,0,0,0,0,0,44,2,2,2,1,37,1,1,0,0,3,8,1,6,1,57,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1999,Texas,6442,TX02900,0,0,0,1,0,2,2,0,2,0,0,0,2,72,5,2,2,11,52,47,28,17,2,78,13,8,5,0,215,0,20,25,138,163,0,0,1,1,0,1,0,0,0,1,45,2,1,1,7,34,6,3,3,0,7,10,7,3,0,70,0,11,13,23,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Calhoun County Sheriff's Office,1998,Texas,6526,TX02900,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,2,6,12,61,80,60,19,1,116,15,9,5,1,294,0,20,22,211,233,0,0,0,0,0,0,0,0,0,0,57,0,1,4,8,44,13,9,4,0,12,1,1,0,0,83,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Calhoun County Sheriff's Office,1997,Texas,6756,TX02900,0,0,1,1,0,2,1,1,2,1,0,0,1,103,1,1,5,21,75,63,34,27,2,118,15,6,8,1,304,0,28,33,196,229,1,0,0,0,0,0,0,0,0,0,65,1,1,3,12,48,5,3,1,1,22,9,5,4,0,102,0,17,18,36,54,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,9,1,0,1,0,17,0,1,3,12,15
Calhoun County Sheriff's Office,1996,Texas,6648,TX02900,0,0,1,0,0,3,3,0,4,0,2,0,2,136,1,2,9,25,99,129,85,44,0,161,20,7,10,3,453,0,37,44,310,354,0,0,1,1,0,2,0,1,0,1,69,0,2,6,10,51,13,10,3,0,12,9,4,4,1,106,0,18,21,34,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,0,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,5,2,2,0,0,11,0,2,2,7,9
Calhoun County Sheriff's Office,1995,Texas,7576,TX02900,0,0,3,1,0,5,5,0,1,0,0,1,0,174,3,9,11,24,127,104,62,42,0,161,14,12,1,1,460,0,47,54,279,333,1,0,1,1,0,0,0,0,0,0,78,3,4,4,15,52,7,7,0,0,6,3,3,0,0,96,0,26,28,16,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,0,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Calhoun County Sheriff's Office,1994,Texas,7561,TX02900,0,0,0,0,1,0,0,0,1,0,0,0,1,164,3,5,8,50,98,128,76,49,3,186,21,15,5,1,501,0,66,67,335,402,0,1,0,0,0,0,0,0,0,0,151,2,5,8,48,88,18,9,6,3,56,12,9,3,0,238,0,63,63,86,149,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,3,3,0,0,3,1,0,1,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,5,0,0,0,0,11,0,1,1,10,11
Calhoun County Sheriff's Office,1993,Texas,7419,TX02900,0,0,1,0,0,1,1,0,2,0,0,0,2,118,1,3,5,47,62,95,48,43,4,220,17,8,6,3,453,0,56,59,332,391,0,0,1,1,0,2,0,0,0,2,92,1,3,2,41,45,9,4,5,0,36,7,5,2,0,147,0,47,50,52,102,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,2,1,1,0,15,0,1,2,13,15
Calhoun County Sheriff's Office,1992,Texas,7161,TX02900,0,0,5,2,0,0,0,0,0,0,0,0,0,88,3,8,7,8,62,121,88,25,8,183,19,9,9,1,413,0,26,28,323,351,2,0,0,0,0,0,0,0,0,0,65,3,5,7,5,45,14,12,2,0,17,9,7,2,0,107,0,20,22,40,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Calhoun County Sheriff's Office,1991,Texas,7037,TX02900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,9,17,74,52,22,0,97,4,4,0,0,205,0,13,13,175,188,0,0,0,0,0,0,0,0,0,0,25,0,1,2,7,15,5,3,2,0,8,3,3,0,0,41,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calhoun County Sheriff's Office,1990,Texas,6890,TX02900,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,75,46,29,0,100,0,0,0,0,181,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,17,14,3,0,8,0,0,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1989,Texas,7658,TX02900,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,86,48,38,0,105,5,4,0,1,209,0,5,6,196,202,1,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,18,8,10,0,16,4,4,0,0,47,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1988,Texas,7757,TX02900,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,5,0,2,9,55,36,19,0,101,5,2,3,0,180,0,9,10,161,171,0,0,0,0,0,1,0,1,0,0,15,2,4,0,2,7,13,8,5,0,23,6,2,4,0,58,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Calhoun County Sheriff's Office,1987,Texas,7920,TX02900,0,0,0,3,0,1,1,0,1,0,0,0,1,26,1,2,3,6,14,89,59,30,0,143,10,4,4,2,273,0,12,17,242,259,2,0,1,1,0,1,0,0,0,1,13,0,1,3,4,5,14,11,3,0,22,4,2,2,0,57,0,8,12,40,52,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,2,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
