agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Allen Police Department,2013,Louisiana,5068,LA06101,0,0,0,0,0,1,1,0,3,2,0,0,1,76,0,0,2,0,74,4,3,1,0,66,3,2,1,0,153,0,2,6,73,79,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,0,0,0,0,37,0,0,0,0,73,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2012,Louisiana,5281,LA06101,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,0,0,0,55,6,0,0,0,45,1,0,0,0,108,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2011,Louisiana,5227,LA06101,0,0,0,2,0,0,0,0,2,1,0,0,1,110,2,8,6,0,94,52,44,7,1,144,7,6,1,0,317,0,16,20,203,223,2,0,0,0,0,1,1,0,0,0,77,2,7,6,0,62,6,4,2,0,17,1,1,0,0,104,0,15,18,24,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2010,Louisiana,5180,LA06101,0,0,0,0,0,1,1,0,4,2,1,0,1,113,3,3,3,7,97,63,45,12,6,146,15,10,3,2,342,0,16,21,224,245,0,0,0,0,0,0,0,0,0,0,89,2,3,1,5,78,14,13,1,0,29,4,3,0,1,136,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,2,1,1,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2009,Louisiana,4955,LA06101,0,0,0,2,0,0,0,0,10,7,1,1,1,120,9,1,9,1,100,52,41,4,7,110,7,3,1,3,301,0,20,32,169,201,1,0,0,0,0,2,1,1,0,0,63,5,1,3,0,54,8,7,1,0,26,0,0,0,0,100,0,9,12,34,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2008,Louisiana,5034,LA06101,0,0,0,0,0,2,2,0,3,1,0,0,2,90,5,4,7,2,72,51,41,6,4,122,13,11,2,0,281,0,18,23,186,209,0,0,1,1,0,0,0,0,0,0,43,2,2,4,2,33,2,2,0,0,18,0,0,0,0,64,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,2,2,0,0,3,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2007,Louisiana,5136,LA06101,0,0,0,1,0,1,1,0,4,1,0,0,3,133,10,9,4,2,108,43,33,6,4,126,32,30,1,1,340,0,25,31,201,232,0,0,0,0,0,1,0,0,0,1,54,3,6,3,1,41,3,2,0,1,25,8,7,0,1,91,0,13,14,36,50,0,0,0,0,0,1,0,0,0,1,8,0,2,1,0,5,1,0,0,1,2,3,3,0,0,15,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2006,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,2005,Louisiana,5163,LA06101,0,0,0,4,0,0,0,0,4,4,0,0,0,94,3,3,6,3,79,58,37,21,0,158,11,9,2,0,329,0,15,23,227,250,3,0,0,0,0,0,0,0,0,0,82,2,3,6,2,69,8,7,1,0,51,3,3,0,0,147,0,13,16,62,78,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,0,0,0,0,10,0,0,0,0,20,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2004,Louisiana,5172,LA06101,0,0,0,1,0,1,1,0,4,4,0,0,0,79,2,4,6,1,66,45,30,15,0,113,9,8,1,0,252,0,13,19,167,186,1,0,1,1,0,1,1,0,0,0,60,0,3,4,0,53,5,5,0,0,41,1,1,0,0,110,0,7,10,47,57,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,8,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2003,Louisiana,5176,LA06101,0,0,0,0,0,2,2,0,4,2,1,1,0,92,5,1,6,1,79,61,44,17,0,141,6,6,0,0,306,0,13,19,208,227,0,0,2,2,0,1,1,0,0,0,73,4,1,6,0,62,3,2,1,0,49,1,1,0,0,129,0,11,14,53,67,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2002,Louisiana,5295,LA06101,0,0,0,0,0,1,1,0,1,1,0,0,0,89,3,3,6,1,76,42,28,11,3,109,8,8,0,0,250,0,13,15,159,174,0,0,1,1,0,0,0,0,0,0,62,0,2,4,0,56,2,1,1,0,36,0,0,0,0,101,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2001,Louisiana,5274,LA06101,0,0,0,0,0,1,1,0,5,3,1,1,0,121,2,10,17,3,89,83,47,33,3,196,13,12,1,0,419,0,32,38,292,330,0,0,1,1,0,1,0,0,1,0,94,2,10,11,1,70,9,4,5,0,65,0,0,0,0,170,0,24,26,74,100,0,0,0,0,0,1,0,0,1,0,9,0,0,3,0,6,5,1,4,0,11,0,0,0,0,26,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2000,Louisiana,5278,LA06101,0,0,0,1,0,0,0,0,1,1,0,0,0,109,1,4,14,6,84,77,47,26,4,200,21,20,1,0,409,0,25,27,298,325,1,0,0,0,0,0,0,0,0,0,97,1,4,12,5,75,6,5,1,0,68,0,0,0,0,172,0,22,23,74,97,0,0,0,0,0,0,0,0,0,0,19,0,0,5,2,12,1,1,0,0,14,0,0,0,0,34,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1999,Louisiana,6032,LA06101,0,0,0,0,0,0,0,0,2,1,1,0,0,93,2,5,11,5,70,83,59,24,0,206,12,12,0,0,396,0,23,25,301,326,0,0,0,0,0,0,0,0,0,0,70,1,3,10,5,51,8,7,1,0,73,0,0,0,0,151,0,19,19,81,100,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,9,2,1,1,0,18,0,0,0,0,35,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1998,Louisiana,6189,LA06101,0,0,0,0,0,1,0,1,6,4,1,1,0,103,2,5,12,6,78,60,28,32,0,171,6,6,0,0,347,0,25,32,237,269,0,0,1,0,1,3,1,1,1,0,68,1,5,8,3,51,4,2,2,0,24,0,0,0,0,100,0,17,21,28,49,0,0,0,0,0,1,0,1,0,0,7,0,2,0,1,4,0,0,0,0,1,0,0,0,0,9,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1997,Louisiana,6233,LA06101,0,0,0,1,0,0,0,0,4,3,1,0,0,86,4,3,5,1,73,90,44,44,2,174,11,11,0,0,366,0,13,18,275,293,1,0,0,0,0,1,1,0,0,0,39,1,2,3,0,33,10,4,6,0,21,0,0,0,0,72,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,1996,Louisiana,6232,LA06101,0,0,0,1,0,1,1,0,6,4,0,0,2,81,6,3,6,4,62,70,47,23,0,190,18,16,2,0,367,0,19,27,278,305,1,0,0,0,0,0,0,0,0,0,42,3,1,3,1,34,4,2,2,0,27,0,0,0,0,74,0,8,9,31,40,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8
Port Allen Police Department,1995,Louisiana,6220,LA06101,0,0,0,2,0,1,1,0,12,9,0,0,3,77,6,3,7,9,52,55,46,8,1,206,31,29,2,0,384,0,25,40,292,332,1,0,1,1,0,1,0,0,0,1,65,4,1,3,8,49,3,2,0,1,40,3,2,1,0,114,0,16,19,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Port Allen Police Department,1994,Louisiana,6291,LA06101,0,0,0,2,0,0,0,0,8,3,2,1,2,114,6,11,8,13,76,58,39,19,0,195,39,32,7,0,416,0,38,48,292,340,2,0,0,0,0,4,2,1,0,1,98,2,9,8,13,66,2,0,2,0,63,8,8,0,0,177,0,32,38,73,111,1,0,0,0,0,1,0,1,0,0,8,2,0,1,1,4,0,0,0,0,5,2,2,0,0,17,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Port Allen Police Department,1993,Louisiana,6262,LA06101,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,38,5,4,0,1,53,0,2,3,45,48,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,17,0,0,0,0,26,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Port Allen Police Department,1992,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1991,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1990,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1989,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1988,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1987,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1986,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1985,Louisiana,6345,LA06101,0,0,3,0,0,3,2,1,1,0,1,0,0,111,3,9,9,52,38,103,81,11,11,275,13,12,1,0,506,0,73,77,391,468,0,0,1,1,0,0,0,0,0,0,79,1,9,6,33,30,15,11,3,1,64,1,1,0,0,160,0,49,50,80,130,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,10,8,2,0,16,1,1,0,0,30,0,2,2,27,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,0,0,0,0,17,0,0,1,15,16
Port Allen Police Department,1984,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1983,Louisiana,,LA06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Allen Police Department,1982,Louisiana,6332,LA06101,0,0,0,1,0,2,1,1,1,1,0,0,0,82,3,5,8,0,66,14,12,2,0,78,4,4,0,0,182,0,16,20,96,116,1,0,2,1,1,1,1,0,0,0,82,3,5,8,0,66,10,8,2,0,52,0,0,0,0,148,0,16,20,62,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
