agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roxboro Police Department,2013,North Carolina,8310,NC07301,0,0,0,0,0,5,4,1,16,9,1,1,5,158,24,13,9,9,103,93,57,21,15,385,7,6,0,1,664,0,55,76,485,561,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,5,3,0,2,23,1,1,0,0,47,0,0,2,29,31
Roxboro Police Department,2012,North Carolina,8480,NC07301,0,0,3,0,0,3,3,0,11,6,1,2,2,153,16,8,10,9,110,106,75,23,8,298,9,8,0,1,580,0,43,57,413,470,0,0,1,0,1,0,0,0,0,0,14,1,0,1,1,11,6,1,4,1,22,5,5,0,0,48,0,3,4,33,37
Roxboro Police Department,2011,North Carolina,8468,NC07301,0,0,3,2,0,3,2,1,19,10,1,1,7,152,12,8,8,14,110,131,87,32,12,371,13,12,0,1,691,0,42,66,515,581,0,0,0,0,0,1,0,0,0,1,10,2,1,1,1,5,5,1,3,1,17,4,3,0,1,37,0,5,6,26,32
Roxboro Police Department,2010,North Carolina,8362,NC07301,0,0,2,0,0,5,5,0,12,6,2,1,3,206,17,14,15,5,155,140,87,32,21,349,15,13,0,2,727,0,51,68,504,572,0,0,0,0,0,2,1,0,0,1,23,1,0,0,0,22,9,4,1,4,29,1,1,0,0,64,0,1,3,39,42
Roxboro Police Department,2009,North Carolina,8663,NC07301,0,0,5,0,0,3,3,0,17,6,0,2,9,213,13,18,18,16,148,165,103,40,22,353,17,14,1,2,768,0,65,85,535,620,0,0,1,1,0,1,1,0,0,0,10,0,0,3,0,7,5,2,2,1,14,1,1,0,0,32,0,3,5,20,25
Roxboro Police Department,2008,North Carolina,8681,NC07301,0,0,4,1,0,3,2,1,16,9,1,1,5,215,14,21,17,11,152,189,142,31,16,404,24,20,1,3,852,0,63,83,617,700,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,7,2,3,2,20,5,5,0,0,44,0,2,3,32,35
Roxboro Police Department,2007,North Carolina,8738,NC07301,0,0,6,0,0,5,5,0,20,8,4,3,5,201,14,12,9,14,152,266,168,71,27,375,18,15,2,1,885,0,49,74,659,733,0,0,0,0,0,2,1,0,0,1,18,3,2,0,2,11,7,1,6,0,13,5,5,0,0,45,0,7,9,25,34
Roxboro Police Department,2006,North Carolina,8930,NC07301,0,0,2,0,0,7,7,0,11,1,2,1,7,255,12,22,21,14,186,191,137,41,13,348,28,28,0,0,840,0,69,87,567,654,0,0,1,1,0,1,0,0,0,1,17,0,2,2,0,13,2,0,2,0,23,4,4,0,0,48,0,4,6,29,35
Roxboro Police Department,2005,North Carolina,8906,NC07301,0,0,7,0,0,4,4,0,21,4,1,0,16,261,10,6,11,28,206,165,123,28,14,308,23,22,0,1,782,0,55,80,496,576,0,0,1,1,0,0,0,0,0,0,12,1,1,1,0,9,4,1,3,0,11,5,5,0,0,33,0,3,4,20,24
Roxboro Police Department,2004,North Carolina,8934,NC07301,0,0,1,0,0,3,3,0,15,5,1,4,5,291,12,19,20,21,219,168,106,38,24,405,32,28,1,3,914,0,72,90,605,695,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,1,0,1,0,20,0,0,2,13,15
Roxboro Police Department,2003,North Carolina,8884,NC07301,0,0,2,0,0,1,1,0,14,6,0,3,5,255,12,13,20,8,202,178,110,44,24,402,37,35,0,2,887,0,53,68,617,685,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,8,7,1,0,16,6,5,1,0,39,0,0,2,30,32
Roxboro Police Department,2002,North Carolina,8988,NC07301,0,0,6,0,0,6,5,1,17,6,1,6,4,258,3,19,21,9,206,167,112,31,24,422,28,27,1,0,898,0,52,75,617,692,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,9,7,1,1,19,0,0,0,16,16
Roxboro Police Department,2001,North Carolina,8844,NC07301,0,0,3,1,0,2,2,0,9,5,0,2,2,257,10,12,20,11,204,181,118,47,16,420,24,21,1,2,894,0,53,65,625,690,0,0,1,1,0,1,0,1,0,0,6,1,0,1,1,3,1,1,0,0,9,8,8,0,0,26,0,3,5,18,23
Roxboro Police Department,2000,North Carolina,8696,NC07301,0,0,4,2,0,6,6,0,23,6,1,3,13,237,16,14,17,7,183,115,84,23,8,318,19,18,0,1,720,0,54,85,452,537,0,0,2,2,0,2,1,1,0,0,18,0,0,0,0,18,13,6,4,3,26,3,3,0,0,64,0,0,4,42,46
Roxboro Police Department,1999,North Carolina,7601,NC07301,0,0,1,0,0,3,2,1,15,5,0,4,6,186,11,8,18,11,138,109,78,19,12,301,34,33,0,1,648,0,48,66,444,510,0,0,1,1,0,1,0,0,1,0,5,0,1,0,0,4,6,3,2,1,25,4,4,0,0,42,0,1,3,35,38
Roxboro Police Department,1998,North Carolina,7741,NC07301,0,0,2,0,0,2,2,0,21,7,3,4,7,158,9,12,14,17,106,111,81,20,10,311,17,11,2,4,620,0,52,75,439,514,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,5,1,0,11,4,3,1,0,27,0,1,1,21,22
Roxboro Police Department,1997,North Carolina,7796,NC07301,0,0,2,0,0,2,2,0,15,2,1,2,10,158,5,12,25,10,106,126,95,24,7,305,16,13,2,1,622,0,52,69,447,516,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,11,3,3,0,0,23,0,1,2,18,20
Roxboro Police Department,1996,North Carolina,7689,NC07301,0,0,2,0,0,8,6,2,14,2,3,0,9,151,15,8,18,7,103,120,92,22,6,377,16,14,1,1,686,0,48,70,513,583,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,20,1,1,0,0,27,0,1,1,22,23
Roxboro Police Department,1995,North Carolina,7555,NC07301,0,0,4,0,0,3,2,1,18,8,1,1,8,188,14,24,27,14,109,130,109,14,7,336,18,14,1,3,693,0,79,100,484,584,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,2,1,1,6,6,6,0,0,20,0,0,2,16,18
Roxboro Police Department,1994,North Carolina,7639,NC07301,0,0,4,2,0,4,3,1,27,8,3,4,12,91,15,12,15,9,40,149,132,8,9,316,20,13,6,1,609,0,51,84,485,569,0,0,1,0,1,3,2,0,0,1,3,0,0,0,1,2,2,2,0,0,17,1,1,0,0,27,0,1,5,20,25
Roxboro Police Department,1993,North Carolina,7504,NC07301,0,0,4,0,0,5,4,1,14,3,0,5,6,90,19,24,14,8,25,122,108,8,6,337,28,16,8,4,596,0,65,84,487,571,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,1,1,0,0,10,1,1,0,0,17,0,2,3,12,15
Roxboro Police Department,1992,North Carolina,7568,NC07301,0,0,1,0,0,4,4,0,17,4,3,5,5,75,9,14,15,6,31,106,77,21,8,306,21,16,2,3,529,0,44,65,433,498,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,3,1,1,9,6,4,0,2,22,0,0,1,20,21
Roxboro Police Department,1991,North Carolina,7451,NC07301,0,0,2,1,0,2,2,0,8,2,1,4,1,101,14,8,28,11,40,83,59,18,6,267,22,15,4,3,484,0,61,72,372,444,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,6,4,2,0,14,0,2,2,12,14
Roxboro Police Department,1990,North Carolina,7332,NC07301,0,0,1,0,0,5,4,1,11,1,1,1,8,126,17,22,25,8,54,98,62,24,12,257,22,12,4,6,519,0,72,88,377,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10
Roxboro Police Department,1989,North Carolina,7729,NC07301,0,0,3,0,0,0,0,0,4,0,0,0,4,69,6,13,14,2,34,89,65,15,9,236,19,13,5,1,417,0,35,39,344,383,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,1,0,1,0,12,0,1,1,11,12
Roxboro Police Department,1988,North Carolina,7893,NC07301,0,0,1,0,0,6,5,1,5,1,0,0,4,68,20,16,11,2,19,90,68,13,9,213,19,10,3,6,401,0,49,60,322,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Roxboro Police Department,1987,North Carolina,7779,NC07301,0,0,0,3,0,6,3,3,2,1,1,0,0,47,10,13,12,5,7,115,81,24,10,218,24,20,4,0,415,0,40,51,357,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roxboro Police Department,1986,North Carolina,7863,NC07301,0,0,0,0,0,2,1,1,3,1,0,1,1,47,6,11,8,2,20,80,52,20,8,199,24,13,4,7,355,0,27,32,303,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Roxboro Police Department,1985,North Carolina,7920,NC07301,0,0,0,1,0,3,3,0,10,3,1,2,4,37,11,13,2,5,6,97,70,17,10,201,15,6,4,5,364,0,31,45,313,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Roxboro Police Department,1984,North Carolina,7806,NC07301,0,0,0,0,0,0,0,0,7,4,0,1,2,24,3,5,6,3,7,68,56,11,1,168,12,10,0,2,279,0,17,24,248,272,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Roxboro Police Department,1983,North Carolina,7816,NC07301,0,0,0,0,0,4,2,2,6,2,2,0,2,34,6,10,6,2,10,59,45,13,1,205,4,3,0,1,312,0,24,34,268,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roxboro Police Department,1982,North Carolina,7736,NC07301,0,0,2,2,0,2,2,0,10,0,0,0,10,50,10,15,12,2,11,134,99,21,14,395,4,2,2,0,597,0,39,53,533,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1981,North Carolina,,NC07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roxboro Police Department,1980,North Carolina,7511,NC07301,0,0,0,2,0,2,1,1,6,3,1,0,2,116,12,13,9,60,22,64,61,2,1,227,11,8,2,1,428,0,94,104,302,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1979,North Carolina,8727,NC07301,0,0,2,1,0,1,1,0,3,1,0,1,1,160,25,14,16,91,14,72,67,3,2,201,11,8,1,2,449,0,146,151,284,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1978,North Carolina,8267,NC07301,0,0,2,1,0,0,0,0,2,1,0,0,1,99,12,17,14,16,40,46,36,2,8,180,9,9,0,0,337,0,59,62,235,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1977,North Carolina,7970,NC07301,0,0,3,0,0,0,0,0,1,0,0,0,1,91,9,12,7,37,26,29,24,3,2,199,6,5,1,0,326,0,65,66,234,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1976,North Carolina,7600,NC07301,0,0,1,0,0,3,0,3,1,0,0,0,1,93,9,8,10,46,20,59,49,8,2,185,6,6,0,0,347,0,73,77,250,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1975,North Carolina,7290,NC07301,0,0,9,0,0,1,1,0,5,4,0,0,1,68,14,12,2,29,11,54,34,14,6,192,5,2,1,2,325,0,57,63,251,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1974,North Carolina,5713,NC07301,0,0,0,2,2,2,1,1,1,1,0,0,0,87,18,6,4,1,58,42,42,0,0,142,8,7,1,0,286,0,29,34,192,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1973,North Carolina,5512,NC07301,0,0,0,1,0,1,0,1,0,0,0,0,0,102,21,8,5,0,68,43,42,1,0,101,8,8,0,0,188,49,34,36,152,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1972,North Carolina,5431,NC07301,0,0,0,1,0,0,0,0,2,0,0,0,2,68,13,14,2,2,37,35,35,0,0,156,6,6,0,0,231,70,31,34,197,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1971,North Carolina,5356,NC07301,0,0,0,0,0,0,0,0,3,1,0,0,2,74,14,8,6,2,44,52,49,0,3,113,7,7,0,0,205,73,30,33,172,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1970,North Carolina,5370,NC07301,0,0,0,0,0,2,1,1,5,0,0,0,5,63,6,9,9,0,39,47,46,0,1,112,6,6,0,0,196,67,24,31,165,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1969,North Carolina,6000,NC07301,0,0,0,0,0,0,0,0,3,1,0,0,2,50,17,5,1,0,27,40,38,0,2,80,0,0,0,0,146,45,23,26,120,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,1968,North Carolina,5353,NC07301,0,0,0,0,0,0,0,0,1,0,0,0,1,37,9,6,0,0,22,35,35,0,0,99,3,3,0,0,153,75,15,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
