agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Darby Township Police Department,2007,Pennsylvania,9615,PA02309,0,0,0,0,0,8,8,0,0,0,24,2,1,0,20,1,13,13,0,0,70,24,24,0,0,139,23,0,0,0,0,0,2,2,0,0,0,15,2,1,0,12,0,2,2,0,0,21,1,1,0,0,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,2006,Pennsylvania,NA,PA02309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Darby Township Police Department,2005,Pennsylvania,NA,PA02309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Darby Township Police Department,2004,Pennsylvania,NA,PA02309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Darby Township Police Department,2003,Pennsylvania,NA,PA02309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Darby Township Police Department,2002,Pennsylvania,NA,PA02309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Darby Township Police Department,2001,Pennsylvania,NA,PA02309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Darby Township Police Department,2000,Pennsylvania,9622,PA02309,1,0,4,4,0,5,2,0,0,3,20,6,4,0,5,5,17,13,4,0,51,22,22,0,0,120,15,1,0,4,4,0,5,2,0,0,3,12,4,4,0,2,2,1,1,0,0,35,5,5,0,0,63,10,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1999,Pennsylvania,10497,PA02309,0,1,1,1,0,9,3,0,0,6,42,2,4,0,20,16,30,28,2,0,117,34,33,1,0,234,26,0,0,1,1,0,2,1,0,0,1,31,2,3,0,17,9,8,7,1,0,73,2,2,0,0,117,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,29,0,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0
Darby Township Police Department,1998,Pennsylvania,10635,PA02309,1,1,1,1,0,9,7,0,0,2,33,5,1,0,13,14,26,24,2,0,129,29,29,0,0,229,19,1,1,0,0,0,6,5,0,0,1,20,4,1,0,11,4,7,7,0,0,62,4,4,0,0,101,16,0,1,0,0,0,4,4,0,0,0,4,0,0,0,3,1,5,5,0,0,8,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1997,Pennsylvania,11092,PA02309,0,0,3,3,0,3,3,0,0,0,53,3,0,2,20,28,32,32,0,0,122,61,61,0,0,274,25,0,0,3,3,0,2,2,0,0,0,26,2,0,1,17,6,2,2,0,0,48,9,9,0,0,90,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,1,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1996,Pennsylvania,11126,PA02309,1,0,1,1,0,12,8,0,0,4,50,2,2,1,11,34,42,41,1,0,168,39,37,2,0,313,16,0,0,1,1,0,7,5,0,0,2,16,1,2,1,7,5,7,7,0,0,49,7,7,0,0,87,11,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,21,4,4,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1995,Pennsylvania,11141,PA02309,0,0,1,1,0,13,6,3,0,4,75,2,0,1,30,42,12,12,0,0,119,19,19,0,0,239,33,0,0,0,0,0,1,0,1,0,0,34,2,0,1,30,1,5,5,0,0,97,5,5,0,0,142,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,37,2,2,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1994,Pennsylvania,11123,PA02309,0,0,0,0,0,4,2,0,0,2,49,1,2,0,29,17,18,18,0,0,152,42,42,0,0,265,32,0,0,0,0,0,3,2,0,0,1,31,0,2,0,28,1,3,3,0,0,150,11,11,0,0,198,30,0,0,0,0,0,2,2,0,0,0,4,0,1,0,3,0,0,0,0,0,57,9,9,0,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1993,Pennsylvania,11120,PA02309,1,0,0,0,0,4,2,2,0,0,49,2,3,2,25,17,22,22,0,0,145,38,38,0,0,259,32,1,0,0,0,0,2,0,2,0,0,28,2,3,2,21,0,7,7,0,0,122,7,7,0,0,167,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,17,7,7,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1992,Pennsylvania,11072,PA02309,0,1,1,1,0,3,0,0,0,3,80,0,1,1,49,29,28,27,1,0,166,22,22,0,0,301,51,0,1,1,1,0,0,0,0,0,0,50,0,1,1,43,5,6,6,0,0,160,1,1,0,0,219,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1991,Pennsylvania,11028,PA02309,1,0,1,1,0,13,1,5,0,7,43,5,4,4,23,7,24,24,0,0,141,32,32,0,0,255,36,1,0,1,1,0,3,1,2,0,0,29,1,4,3,20,1,5,5,0,0,129,0,0,0,0,168,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,1,1,0,0,43,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1990,Pennsylvania,10955,PA02309,0,0,3,3,0,8,0,1,0,7,63,3,3,2,24,31,33,33,0,0,122,31,31,0,0,260,32,0,0,2,2,0,0,0,0,0,0,33,1,3,2,22,5,11,11,0,0,86,3,3,0,0,135,28,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,0,0,0,0,14,3,3,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1989,Pennsylvania,13151,PA02309,0,0,1,1,0,22,4,5,1,12,31,2,0,1,24,4,24,19,5,0,116,64,62,2,0,258,27,0,0,4,4,0,5,0,1,0,4,25,2,0,1,21,1,5,5,0,0,78,11,11,0,0,128,24,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,3,3,0,0,13,9,9,0,0,35,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0
Darby Township Police Department,1988,Pennsylvania,13223,PA02309,0,0,2,2,0,4,0,0,0,4,31,0,3,2,13,13,27,19,8,0,100,31,30,1,0,195,18,0,0,2,2,0,0,0,0,0,0,9,0,0,2,5,2,1,0,1,0,60,1,1,0,0,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Darby Township Police Department,1987,Pennsylvania,NA,PA02309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Darby Township Police Department,1986,Pennsylvania,12445,PA02309,0,0,1,1,0,2,2,0,0,0,18,0,1,5,3,9,22,22,0,0,22,33,32,1,0,98,9,0,0,1,1,0,0,0,0,0,0,18,0,1,5,3,9,7,7,0,0,14,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,8,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1985,Pennsylvania,NA,PA02309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Darby Township Police Department,1984,Pennsylvania,12291,PA02309,0,0,1,1,0,1,1,0,0,0,14,1,2,3,2,6,30,26,0,4,60,25,22,3,0,131,8,0,0,1,1,0,0,0,0,0,0,14,1,2,3,2,6,5,5,0,0,57,0,0,0,0,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1983,Pennsylvania,12353,PA02309,0,0,1,1,0,6,5,0,1,0,21,0,1,5,3,12,40,40,0,0,55,35,33,2,0,158,9,0,0,0,0,0,0,0,0,0,0,21,0,1,5,3,12,10,10,0,0,47,0,0,0,0,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,26,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1982,Pennsylvania,12322,PA02309,1,0,0,0,0,3,3,0,0,0,4,0,1,0,0,3,41,41,0,0,70,29,28,1,0,148,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,13,0,0,36,1,1,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,19,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1981,Pennsylvania,12322,PA02309,1,0,0,0,0,9,9,0,0,0,31,2,3,1,10,15,65,60,1,4,119,27,23,4,0,252,16,1,0,0,0,0,2,2,0,0,0,31,2,3,1,10,15,13,12,0,1,101,1,0,1,0,149,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,51,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1980,Pennsylvania,12281,PA02309,1,0,0,0,0,6,6,0,0,0,24,2,0,2,8,12,49,49,0,0,44,18,18,0,0,142,12,1,0,0,0,0,2,2,0,0,0,24,2,0,2,8,12,6,6,0,0,16,0,0,0,0,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1979,Pennsylvania,13331,PA02309,0,0,0,0,0,6,6,0,0,0,20,0,0,6,5,9,58,56,0,2,119,29,23,6,0,232,11,0,0,0,0,0,0,0,0,0,0,20,0,0,6,5,9,5,5,0,0,94,0,0,0,0,119,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,44,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1978,Pennsylvania,12333,PA02309,0,0,0,0,0,4,0,1,3,0,21,0,0,0,9,12,30,30,0,0,54,20,19,1,0,129,9,0,0,0,0,0,4,0,1,3,0,21,0,0,0,9,12,9,9,0,0,27,0,0,0,0,61,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1977,Pennsylvania,12357,PA02309,0,0,2,2,0,4,0,1,2,1,25,0,0,0,11,14,37,37,0,0,12,12,12,0,0,92,11,0,0,2,2,0,3,0,1,1,1,25,0,0,0,11,14,8,8,0,0,2,0,0,0,0,40,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,1976,Pennsylvania,12425,PA02309,0,0,1,1,0,3,3,0,0,0,31,0,0,3,9,19,23,23,0,0,11,14,14,0,0,83,12,0,0,1,1,0,0,0,0,0,0,31,0,0,3,9,19,4,4,0,0,6,0,0,0,0,42,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
