agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dillon Police Department,2013,South Carolina,6627,SC01701,0,0,0,0,0,17,14,3,15,7,0,0,8,553,18,17,21,19,478,162,111,28,23,651,31,23,0,8,1429,0,75,107,844,951,0,0,8,8,0,6,3,0,0,3,284,3,9,18,11,243,18,12,5,1,278,2,1,0,1,596,0,41,55,298,353,0,0,0,0,0,0,0,0,0,0,27,0,0,6,0,21,2,1,0,1,42,0,0,0,0,71,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2012,South Carolina,6790,SC01701,0,0,0,2,0,3,3,0,22,8,2,1,11,566,26,21,23,27,469,179,111,46,22,455,25,16,2,7,1252,0,97,124,659,783,1,0,1,1,0,6,3,0,1,2,232,6,14,9,13,190,18,13,4,1,144,4,3,1,0,406,0,42,50,166,216,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,22,0,0,0,0,44,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2011,South Carolina,6867,SC01701,0,0,0,0,0,2,2,0,30,13,3,0,14,621,42,20,21,20,518,152,99,36,17,464,31,26,2,3,1300,0,103,135,647,782,0,0,1,1,0,10,2,1,0,7,205,13,13,9,6,164,19,15,3,1,120,3,3,0,0,358,0,41,52,142,194,0,0,0,0,0,1,0,1,0,0,13,0,1,1,0,11,0,0,0,0,10,0,0,0,0,24,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2010,South Carolina,6788,SC01701,0,0,0,2,0,5,5,0,25,6,4,2,13,597,21,18,32,24,502,229,135,60,34,533,18,15,0,3,1409,0,95,127,780,907,2,0,1,1,0,8,2,0,0,6,192,7,10,16,8,151,31,20,10,1,129,2,1,0,1,365,0,41,52,162,214,1,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,6,2,3,1,13,0,0,0,0,40,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2009,South Carolina,6350,SC01701,0,0,0,0,0,8,8,0,34,15,3,3,13,575,39,29,50,38,419,256,157,68,31,576,33,31,2,0,1482,0,156,198,865,1063,0,0,4,4,0,8,3,1,0,4,167,8,7,25,10,117,35,22,10,3,147,7,6,1,0,368,0,50,62,189,251,0,0,0,0,0,2,1,0,0,1,15,0,0,7,0,8,4,3,1,0,28,0,0,0,0,49,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2008,South Carolina,6333,SC01701,0,0,0,0,0,1,1,0,20,11,2,1,6,405,28,18,34,20,305,145,105,25,15,450,21,19,1,1,1042,0,100,121,616,737,0,0,0,0,0,2,1,0,0,1,78,4,9,6,1,58,11,9,1,1,45,2,2,0,0,138,0,20,22,58,80,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,0,1,6,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2007,South Carolina,6382,SC01701,0,0,0,0,0,0,0,0,35,22,2,0,11,441,40,29,44,26,302,166,92,55,19,435,24,20,4,0,1101,0,139,174,625,799,0,0,0,0,0,9,4,1,0,4,324,24,26,28,17,229,31,11,18,2,139,4,4,0,0,507,0,95,104,174,278,0,0,0,0,0,1,0,0,0,1,41,4,0,3,6,28,2,1,1,0,14,0,0,0,0,58,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2006,South Carolina,6465,SC01701,0,0,0,2,0,4,3,1,44,18,2,2,22,424,44,15,31,31,303,181,75,87,19,420,35,28,4,3,1110,0,121,171,636,807,2,0,2,1,1,10,3,0,1,6,327,25,14,24,22,242,36,9,25,2,153,5,5,0,0,535,0,85,99,194,293,0,0,0,0,0,2,1,0,0,1,42,4,1,1,2,34,6,2,2,2,18,1,1,0,0,69,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2005,South Carolina,6524,SC01701,0,0,0,0,0,4,3,1,26,15,1,3,7,369,33,28,42,48,218,173,119,36,18,415,35,24,6,5,1022,0,151,181,623,804,0,0,3,2,1,10,5,1,1,3,294,24,22,32,37,179,28,19,7,2,158,5,5,0,0,498,0,115,128,191,319,0,0,0,0,0,1,1,0,0,0,32,4,0,3,11,14,7,6,0,1,38,1,1,0,0,79,0,18,19,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2004,South Carolina,6440,SC01701,0,0,0,0,0,4,4,0,14,3,2,3,6,282,24,11,31,22,194,155,112,34,9,377,33,22,7,4,865,0,88,106,565,671,0,0,0,0,0,6,0,2,1,3,221,20,7,17,18,159,29,21,6,2,136,11,5,4,2,403,0,62,68,176,244,0,0,0,0,0,3,0,1,1,1,19,2,1,1,4,11,5,5,0,0,31,1,0,1,0,59,0,8,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2003,South Carolina,6356,SC01701,0,0,0,1,0,6,5,1,20,8,1,2,9,334,19,22,48,15,230,170,138,15,17,341,40,32,7,1,912,0,104,131,551,682,0,0,3,3,0,5,1,0,1,3,242,9,17,30,11,175,23,19,2,2,107,9,7,2,0,389,0,67,75,139,214,0,0,0,0,0,0,0,0,0,0,25,0,2,4,2,17,5,4,0,1,27,2,2,0,0,59,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2002,South Carolina,6466,SC01701,0,0,0,0,0,7,5,2,25,9,1,6,9,162,27,31,51,20,33,133,90,36,7,390,32,21,7,4,749,0,129,161,555,716,0,0,3,2,1,3,3,0,0,0,86,6,20,28,12,20,6,4,2,0,93,8,6,1,1,199,0,66,72,107,179,0,0,0,0,0,0,0,0,0,0,12,0,6,2,1,3,2,2,0,0,18,2,1,0,1,34,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2001,South Carolina,6396,SC01701,0,0,0,0,0,10,6,4,25,11,1,2,11,214,34,30,57,7,86,177,131,33,13,466,47,43,1,3,939,0,128,163,690,853,0,0,1,0,1,0,0,0,0,0,95,4,7,13,3,68,4,3,0,1,22,0,0,0,0,122,0,27,28,26,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,2000,South Carolina,6316,SC01701,0,0,0,0,0,2,2,0,23,14,1,1,7,310,29,31,37,11,202,163,105,42,16,402,43,24,6,13,943,0,108,133,608,741,0,0,1,1,0,9,7,0,0,2,119,17,17,15,4,66,22,11,7,4,81,1,1,0,0,233,0,53,63,104,167,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,3,1,0,2,12,1,1,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1999,South Carolina,6801,SC01701,0,0,0,1,0,12,9,3,25,9,1,6,9,329,25,18,42,20,224,136,94,37,5,392,34,29,3,2,929,0,105,143,562,705,1,0,4,3,1,12,2,0,4,6,107,11,11,12,4,69,9,5,4,0,70,4,3,1,0,207,0,38,55,83,138,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,2,1,1,0,9,0,0,0,0,17,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1998,South Carolina,6888,SC01701,0,0,0,0,0,2,2,0,33,13,2,2,16,346,27,21,47,26,225,147,105,36,6,357,38,28,5,5,923,0,121,156,542,698,0,0,2,2,0,7,2,1,0,4,133,13,6,21,12,81,7,4,3,0,71,2,1,1,0,222,0,52,61,80,141,0,0,0,0,0,0,0,0,0,0,15,3,0,5,1,6,1,1,0,0,10,0,0,0,0,26,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1997,South Carolina,6913,SC01701,0,0,0,2,0,6,3,3,40,16,4,6,14,341,23,28,52,21,217,178,132,36,10,383,50,36,4,10,1000,0,124,172,611,783,2,0,2,1,1,17,10,2,3,2,147,16,10,22,11,88,19,15,3,1,93,5,4,0,1,285,0,59,80,117,197,0,0,0,0,0,2,1,0,1,0,10,1,0,3,2,4,3,2,1,0,13,1,1,0,0,29,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1996,South Carolina,6801,SC01701,0,0,0,1,0,5,3,2,25,15,1,1,8,341,37,29,46,13,216,98,70,22,6,390,36,31,4,1,896,0,125,156,524,680,1,0,2,1,1,7,4,0,0,3,127,17,10,18,5,77,13,9,4,0,102,3,3,0,0,255,0,50,60,118,178,0,0,0,0,0,2,2,0,0,0,16,4,0,2,2,8,4,3,1,0,15,2,2,0,0,39,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1995,South Carolina,6754,SC01701,0,0,0,0,0,5,2,3,33,13,4,2,14,340,24,45,36,16,219,95,76,12,7,416,44,34,7,3,933,0,121,159,555,714,0,0,2,0,2,7,1,0,0,6,109,7,20,16,7,59,7,5,2,0,72,4,2,2,0,201,0,50,59,83,142,0,0,0,0,0,1,1,0,0,0,10,2,2,1,1,4,1,1,0,0,23,2,1,1,0,37,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1994,South Carolina,6895,SC01701,0,0,0,2,0,3,3,0,36,13,0,7,16,322,36,37,45,18,186,149,134,7,8,372,40,32,6,2,924,0,136,177,561,738,2,0,0,0,0,8,4,0,3,1,121,22,14,18,8,59,22,21,1,0,62,7,6,1,0,222,0,62,72,91,163,0,0,0,0,0,1,1,0,0,0,14,5,0,3,2,4,3,3,0,0,20,0,0,0,0,38,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1993,South Carolina,6856,SC01701,0,0,0,3,0,2,2,0,37,13,5,4,15,340,53,50,53,26,158,140,118,16,6,270,22,15,5,2,814,0,182,224,432,656,2,0,1,1,0,12,3,2,1,6,107,20,16,12,10,49,11,10,1,0,69,2,1,1,0,204,0,58,73,82,155,0,0,0,0,0,1,0,0,1,0,14,1,2,3,3,5,3,2,1,0,18,0,0,0,0,36,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1992,South Carolina,7056,SC01701,0,0,0,3,0,5,2,3,21,6,3,2,10,264,18,31,45,17,153,138,102,35,1,275,21,14,4,3,727,0,111,140,434,574,2,0,2,0,2,4,2,0,0,2,121,8,15,22,9,67,11,10,1,0,45,3,2,1,0,188,0,54,62,59,121,0,0,0,0,0,1,0,0,0,1,15,0,0,5,1,9,4,4,0,0,12,1,1,0,0,33,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1991,South Carolina,6972,SC01701,0,0,0,2,0,3,0,0,19,0,0,0,0,105,26,26,26,27,0,122,0,0,0,257,27,0,0,0,535,0,105,129,406,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1990,South Carolina,6829,SC01701,0,0,4,1,1,2,2,0,8,0,0,1,7,239,19,40,57,23,100,79,65,4,10,258,55,35,10,10,643,0,139,150,392,542,1,1,1,1,0,5,0,0,1,4,178,7,26,41,14,90,18,17,0,1,109,18,14,1,3,331,0,88,95,145,240,0,1,0,0,0,3,0,0,1,2,28,1,4,5,4,14,11,10,0,1,40,6,5,0,1,89,0,14,17,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Dillon Police Department,1989,South Carolina,7340,SC01701,0,0,6,1,0,3,1,2,19,2,4,0,13,240,19,40,53,12,116,118,109,2,7,291,32,20,5,7,704,0,124,147,441,588,1,0,1,0,1,12,1,2,0,9,158,10,25,23,7,93,19,18,0,1,76,7,5,1,1,274,0,65,79,102,181,0,0,0,0,0,3,0,1,0,2,24,1,0,4,0,19,5,4,0,1,24,4,3,1,0,60,0,5,8,33,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dillon Police Department,1988,South Carolina,7289,SC01701,0,0,5,0,0,5,2,3,21,10,0,2,9,203,17,39,39,4,104,131,118,9,4,234,33,23,2,8,627,0,99,125,398,523,0,0,4,1,3,3,2,0,0,1,134,11,23,19,2,79,20,20,0,0,59,10,8,0,2,230,0,55,62,89,151,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,7,7,0,0,31,4,2,0,2,51,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Dillon Police Department,1987,South Carolina,7199,SC01701,0,0,0,0,0,3,3,0,4,1,0,0,3,158,17,30,28,8,75,115,103,3,9,211,22,20,2,0,513,0,83,90,348,438,0,0,1,1,0,1,0,0,0,1,89,5,19,11,5,49,15,15,0,0,48,4,3,1,0,158,0,40,42,67,109,0,0,0,0,0,0,0,0,0,0,8,0,3,2,1,2,4,4,0,0,19,1,1,0,0,32,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
