agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Genesee County Sheriff's Office,2013,New York,40159,NY01800,0,0,0,0,0,7,6,1,8,4,2,0,2,167,3,4,2,6,152,154,57,93,4,428,5,2,2,1,769,0,15,30,587,617,0,0,1,1,0,2,2,0,0,0,90,2,2,1,4,81,20,9,10,1,142,0,0,0,0,255,0,9,12,162,174,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2012,New York,40254,NY01800,0,0,0,0,0,5,5,0,3,0,0,1,2,205,4,2,5,7,187,130,38,87,5,472,22,18,4,0,837,0,18,26,624,650,0,0,0,0,0,3,0,0,1,2,103,4,2,2,5,90,17,6,11,0,116,6,6,0,0,245,0,13,16,139,155,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,20,1,1,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2011,New York,40274,NY01800,0,0,6,0,0,8,7,1,4,0,0,0,4,218,2,10,12,10,184,143,64,76,3,481,31,16,8,7,885,0,34,46,655,701,0,0,1,1,0,0,0,0,0,0,141,2,5,8,7,119,11,4,7,0,165,4,2,1,1,322,0,22,23,180,203,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,1,1,0,21,1,1,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2010,New York,40095,NY01800,0,0,4,0,0,8,7,1,7,1,0,0,6,175,6,3,6,8,152,109,44,60,5,513,24,17,2,5,836,0,23,38,646,684,0,0,5,4,1,4,0,0,0,4,110,3,3,3,6,95,8,4,4,0,175,2,1,0,1,304,0,15,24,185,209,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,73,0,0,0,0,75,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2009,New York,38219,NY01800,0,0,1,1,1,6,6,0,6,2,1,0,3,176,3,8,9,7,149,110,62,45,3,560,21,14,6,1,881,0,27,40,691,731,1,0,2,2,0,4,1,1,0,2,120,2,7,6,6,99,20,13,7,0,158,10,8,2,0,315,0,21,28,188,216,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,3,3,0,0,51,2,1,1,0,60,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2008,New York,38418,NY01800,0,0,1,1,0,10,9,1,2,0,0,0,2,144,2,10,20,3,109,135,55,77,3,501,27,21,4,2,820,0,35,48,663,711,0,0,4,4,0,1,0,0,0,1,97,0,8,13,2,74,18,9,9,0,163,4,4,0,0,287,0,23,28,185,213,0,0,2,2,0,0,0,0,0,0,6,0,4,2,0,0,4,1,3,0,54,0,0,0,0,66,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2007,New York,38748,NY01800,0,0,0,0,1,4,4,0,6,0,0,0,6,131,3,5,13,5,105,147,68,75,4,437,21,20,1,0,747,0,26,36,605,641,0,1,1,1,0,2,0,0,0,2,84,2,2,10,2,68,17,9,8,0,140,7,7,0,0,252,0,16,19,164,183,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,4,2,2,0,51,1,1,0,0,60,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2006,New York,39297,NY01800,0,0,1,0,0,6,6,0,7,0,0,2,5,165,2,5,12,9,137,139,75,60,4,536,25,24,0,1,878,0,28,41,700,741,0,0,2,2,0,6,0,0,1,5,132,1,5,9,9,108,23,14,9,0,174,9,9,0,0,346,0,24,32,206,238,0,0,1,1,0,2,0,0,0,2,7,0,2,2,3,0,5,3,2,0,76,2,2,0,0,93,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2005,New York,38690,NY01800,0,0,1,1,0,17,16,1,5,0,0,1,4,167,4,5,12,4,142,84,39,43,2,496,21,19,0,2,791,0,25,48,601,649,0,0,8,7,1,3,0,0,0,3,134,3,5,12,2,112,19,9,9,1,204,8,7,0,1,376,0,22,33,231,264,0,0,3,3,0,1,0,0,0,1,7,1,1,4,1,0,7,4,3,0,94,1,1,0,0,113,0,7,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2004,New York,38891,NY01800,0,0,7,1,0,10,10,0,4,0,0,1,3,77,6,5,11,7,48,150,81,63,6,568,25,24,0,1,835,0,29,44,743,787,1,0,6,6,0,3,0,0,1,2,70,6,5,9,7,43,18,6,12,0,264,15,14,0,1,377,0,27,37,297,334,0,0,3,3,0,0,0,0,0,0,6,0,4,0,2,0,4,1,3,0,145,5,5,0,0,163,0,6,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2003,New York,38654,NY01800,0,0,1,1,1,12,12,0,2,1,0,0,1,83,9,11,2,13,48,139,73,64,2,409,35,34,1,0,682,0,35,50,583,633,0,1,6,6,0,1,1,0,0,0,66,7,9,1,10,39,16,7,9,0,90,20,19,1,0,200,0,27,34,126,160,0,1,1,1,0,0,0,0,0,0,3,0,2,1,0,0,5,2,3,0,28,6,6,0,0,44,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2002,New York,39109,NY01800,0,0,7,1,0,7,7,0,5,1,1,1,2,66,0,7,15,7,37,111,64,39,8,261,23,23,0,0,474,0,29,42,395,437,0,0,1,1,0,3,1,1,0,1,54,0,6,12,5,31,11,6,5,0,58,13,13,0,0,140,0,23,27,82,109,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,4,1,3,0,6,3,3,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2001,New York,38811,NY01800,0,0,0,0,0,11,11,0,5,1,1,1,2,118,3,4,8,12,91,156,94,57,5,503,26,26,0,0,819,0,27,43,685,728,0,0,7,7,0,1,0,0,0,1,94,3,3,5,10,73,25,16,8,1,199,13,13,0,0,339,0,21,29,237,266,0,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,9,6,3,0,89,5,5,0,0,111,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,2000,New York,38739,NY01800,0,0,0,1,0,7,7,0,3,0,1,0,2,340,5,10,4,13,308,125,74,43,8,647,28,27,0,1,1151,0,32,43,800,843,1,0,3,3,0,0,0,0,0,0,252,4,9,3,10,226,16,10,6,0,301,14,13,0,1,587,0,26,30,331,361,0,0,0,0,0,0,0,0,0,0,7,2,2,2,1,0,7,3,4,0,162,6,5,0,1,182,0,7,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1999,New York,39447,NY01800,0,0,0,0,0,7,7,0,2,1,0,0,1,214,1,6,7,13,187,120,67,48,5,266,12,9,3,0,621,0,27,36,398,434,0,0,3,3,0,1,1,0,0,0,176,0,5,6,11,154,21,14,7,0,66,3,3,0,0,270,0,22,26,90,116,0,0,1,1,0,0,0,0,0,0,6,0,1,4,1,0,7,2,5,0,32,0,0,0,0,46,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1998,New York,40150,NY01800,0,0,3,0,0,11,11,0,2,0,1,0,1,212,7,3,6,21,175,125,84,39,2,338,18,14,2,2,706,0,37,50,481,531,0,0,5,5,0,1,0,0,0,1,161,3,2,5,10,141,27,21,6,0,70,10,9,1,0,274,0,20,26,107,133,0,0,1,1,0,1,0,0,0,1,5,0,0,1,4,0,17,13,4,0,21,3,3,0,0,48,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Genesee County Sheriff's Office,1997,New York,39199,NY01800,0,0,0,1,0,13,13,0,1,1,0,0,0,215,0,2,7,20,186,136,114,14,8,357,20,8,1,11,743,0,29,44,513,557,0,0,5,5,0,0,0,0,0,0,164,0,1,6,12,145,13,11,2,0,85,4,3,1,0,271,0,19,24,102,126,0,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,6,5,1,0,28,0,0,0,0,40,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Genesee County Sheriff's Office,1996,New York,39303,NY01800,0,0,0,2,1,7,7,0,5,3,0,1,1,204,2,7,10,20,165,120,90,29,1,366,22,13,4,5,727,0,39,53,508,561,1,1,6,6,0,1,1,0,0,0,171,2,4,8,13,144,6,5,1,0,87,6,4,2,0,279,0,27,35,99,134,0,0,1,1,0,0,0,0,0,0,9,1,1,3,4,0,4,4,0,0,29,1,0,1,0,44,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Genesee County Sheriff's Office,1995,New York,39198,NY01800,0,0,0,0,1,11,8,3,1,1,0,0,0,171,2,2,5,5,157,148,116,24,8,350,20,7,4,9,702,0,14,26,518,544,0,1,3,2,1,0,0,0,0,0,137,2,2,4,4,125,6,6,0,0,75,3,1,0,2,225,0,12,15,84,99,0,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,34,0,0,0,0,42,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Genesee County Sheriff's Office,1994,New York,38700,NY01800,0,0,0,0,0,9,9,0,2,2,0,0,0,170,2,3,3,8,154,161,121,36,4,319,30,14,4,12,691,0,16,27,510,537,0,0,5,5,0,2,2,0,0,0,135,1,1,1,4,128,9,7,2,0,52,7,6,0,1,210,0,7,14,68,82,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,12,1,1,0,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Genesee County Sheriff's Office,1993,New York,38760,NY01800,0,0,0,1,0,5,5,0,1,1,0,0,0,229,1,6,8,1,213,195,112,62,21,347,39,17,3,19,817,0,16,23,581,604,1,0,3,3,0,0,0,0,0,0,204,1,4,7,1,191,15,10,4,1,106,9,8,0,1,338,0,13,17,130,147,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,8,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Genesee County Sheriff's Office,1992,New York,38291,NY01800,0,0,0,0,0,7,7,0,4,2,2,0,0,131,0,2,4,4,121,178,110,50,18,360,25,13,5,7,705,0,10,21,563,584,0,0,2,2,0,1,0,1,0,0,109,0,2,3,3,101,7,5,2,0,136,11,9,1,1,266,0,8,11,154,165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,14,0,0,0,0,16,0,1,1,15,16,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Genesee County Sheriff's Office,1991,New York,38163,NY01800,0,0,0,0,0,7,7,0,2,1,0,0,1,36,0,2,1,30,3,162,96,50,16,354,21,10,3,8,582,0,33,42,537,579,0,0,3,3,0,0,0,0,0,0,28,0,1,1,23,3,12,8,3,1,87,5,4,0,1,135,0,25,28,104,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,5,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Genesee County Sheriff's Office,1990,New York,38021,NY01800,0,0,1,0,0,7,7,0,2,2,0,0,0,61,0,0,0,11,50,148,61,77,10,411,21,16,2,3,650,0,11,20,580,600,0,0,0,0,0,1,1,0,0,0,59,0,0,0,8,51,28,14,8,6,234,12,9,2,1,334,0,8,9,274,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,16,2,2,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,1,0,1,7,0,0,0,5,5
Genesee County Sheriff's Office,1989,New York,37496,NY01800,0,0,0,3,0,4,4,0,2,0,0,1,1,105,0,1,7,3,94,139,75,48,16,452,29,19,2,8,734,0,11,20,620,640,3,0,4,4,0,1,0,0,0,1,103,0,1,7,3,92,87,42,32,13,391,26,19,2,5,615,0,11,19,504,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,26,5,3,1,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1988,New York,37413,NY01800,0,0,0,0,0,9,9,0,2,0,0,0,2,42,0,0,2,1,39,191,108,63,20,430,25,16,1,8,699,0,3,14,646,660,0,0,5,5,0,0,0,0,0,0,40,0,0,1,1,38,56,36,12,8,241,20,14,1,5,362,0,2,7,317,324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,25,3,2,0,1,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Genesee County Sheriff's Office,1987,New York,37502,NY01800,0,0,1,0,5,4,4,0,4,0,0,0,4,72,0,2,1,1,68,140,75,55,10,395,8,5,1,2,628,0,4,12,543,555,0,0,3,3,0,2,0,0,0,2,65,0,2,1,1,61,38,17,16,5,241,4,3,1,0,353,0,4,9,283,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,23,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1986,New York,37880,NY01800,0,0,2,0,0,2,2,0,0,0,0,0,0,69,1,0,0,0,68,180,95,58,27,340,5,2,2,1,596,0,1,3,525,528,0,0,2,2,0,0,0,0,0,0,65,1,0,0,0,64,33,16,16,1,123,3,1,2,0,226,0,1,3,159,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,4,3,0,48,0,0,0,0,56,0,1,1,55,56,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
