agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paw Paw Police Department,2023,Michigan,3411,MI80651,0,0,0,0,0,2,2,0,0,0,0,0,0,110,1,8,8,2,91,9,3,4,2,139,9,3,4,2,269,0,19,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2022,Michigan,3357,MI80651,0,0,0,0,0,0,0,0,4,0,0,3,1,109,11,0,11,3,84,5,4,1,0,116,3,2,1,0,237,0,25,29,124,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2021,Michigan,3328,MI80651,0,0,0,0,0,1,1,0,3,0,0,1,2,85,0,2,2,4,77,16,7,8,1,106,9,3,3,3,220,0,8,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2020,Michigan,3351,MI80651,0,0,0,0,0,1,1,0,2,0,0,1,1,84,3,2,4,1,74,13,10,2,1,121,5,2,2,1,226,0,10,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2019,Michigan,3370,MI80651,0,0,0,0,0,9,9,0,1,0,0,0,1,86,1,2,4,0,79,20,16,4,0,152,5,1,1,3,273,0,7,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2018,Michigan,3404,MI80651,0,0,0,0,0,4,4,0,1,0,0,0,1,121,1,2,2,1,115,28,17,9,2,144,13,4,4,5,311,0,6,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2017,Michigan,3435,MI80651,0,0,0,0,0,4,4,0,1,0,0,0,1,116,0,4,2,5,105,11,9,2,0,119,3,2,1,0,254,0,11,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2016,Michigan,3441,MI80651,0,0,0,0,0,3,3,0,0,0,0,0,0,100,5,2,3,1,89,5,3,1,1,133,3,2,0,1,244,0,11,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2015,Michigan,3454,MI80651,0,0,0,0,0,1,1,0,1,0,0,1,0,115,2,4,4,1,104,6,3,3,0,140,4,3,1,0,267,0,11,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2014,Michigan,3474,MI80651,0,0,0,0,0,7,7,0,1,0,0,0,1,71,0,1,2,1,67,16,10,4,2,106,2,1,1,0,203,0,4,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2013,Michigan,3470,MI80651,0,0,0,0,0,2,2,0,0,0,0,0,0,103,1,4,3,1,94,19,10,4,5,115,1,0,0,1,240,0,9,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2012,Michigan,3532,MI80651,0,0,0,0,1,0,0,0,1,0,0,0,1,126,0,2,2,2,120,14,11,1,2,126,2,2,0,0,270,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2011,Michigan,3531,MI80651,0,0,0,0,0,3,3,0,0,0,0,0,0,104,1,5,2,0,96,27,20,4,3,119,2,2,0,0,255,0,8,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2010,Michigan,3534,MI80651,0,0,0,0,0,2,2,0,1,0,0,0,1,88,1,2,1,0,84,27,21,6,0,111,2,2,0,0,231,0,4,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2009,Michigan,3206,MI80651,0,0,0,0,0,2,2,0,0,0,0,0,0,72,0,5,3,1,63,30,21,6,3,123,2,2,0,0,229,0,9,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2008,Michigan,3223,MI80651,0,0,0,0,0,2,2,0,0,0,0,0,0,86,0,4,1,7,74,20,18,2,0,115,4,3,0,1,227,0,12,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2007,Michigan,3294,MI80651,0,0,0,0,0,2,2,0,1,0,0,0,1,109,0,5,8,5,91,19,15,3,1,158,10,9,0,1,299,0,18,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2006,Michigan,3320,MI80651,0,0,0,0,0,2,2,0,1,0,0,0,1,78,0,1,4,0,73,10,3,7,0,129,0,0,0,0,220,0,5,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2005,Michigan,3353,MI80651,0,0,0,0,0,4,4,0,0,0,0,0,0,95,0,4,4,1,86,16,14,2,0,107,6,6,0,0,228,0,9,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2004,Michigan,3391,MI80651,0,0,0,0,0,0,0,0,1,0,0,0,1,79,1,2,0,4,72,26,21,3,2,111,13,13,0,0,230,0,7,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2003,Michigan,3387,MI80651,0,0,0,0,0,3,3,0,0,0,0,0,0,109,2,0,8,4,95,27,21,5,1,148,11,8,1,2,298,0,14,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2002,Michigan,3401,MI80651,0,0,0,0,0,2,2,0,1,0,0,0,1,109,0,2,7,4,96,19,9,9,1,160,10,9,0,1,301,0,13,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2001,Michigan,3381,MI80651,0,0,0,0,0,0,0,0,2,0,1,0,1,89,1,6,3,0,79,20,12,7,1,181,16,16,0,0,308,0,10,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,2000,Michigan,3363,MI80651,0,0,0,0,0,3,3,0,1,0,0,0,1,125,3,1,5,0,116,15,12,3,0,178,10,10,0,0,332,0,9,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1999,Michigan,3217,MI80651,0,0,0,0,0,3,3,0,0,0,0,0,0,106,0,5,0,7,94,22,15,6,1,175,9,8,0,1,315,0,12,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1998,Michigan,3315,MI80651,0,0,0,0,0,2,2,0,1,0,1,0,0,115,0,3,1,1,110,16,11,5,0,154,2,2,0,0,290,0,5,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1997,Michigan,3359,MI80651,0,0,0,0,0,1,1,0,1,0,0,1,0,128,0,1,9,1,117,20,18,2,0,231,7,7,0,0,388,0,11,13,258,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1996,Michigan,3298,MI80651,0,0,0,0,0,5,5,0,2,0,0,0,2,111,0,5,4,0,102,21,19,2,0,223,5,4,0,1,367,0,9,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1995,Michigan,3283,MI80651,0,0,0,0,0,2,1,1,1,1,0,0,0,112,0,10,9,0,93,20,15,4,1,207,12,11,0,1,354,0,19,22,239,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1994,Michigan,3264,MI80651,0,0,1,0,0,6,6,0,0,0,0,0,0,144,0,1,18,1,124,45,37,8,0,212,10,8,0,2,417,0,20,26,267,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1993,Michigan,3258,MI80651,0,0,1,0,0,0,0,0,5,0,1,3,1,88,0,2,5,0,81,44,30,10,4,208,9,7,2,0,356,0,7,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1992,Michigan,3216,MI80651,0,0,4,0,0,4,4,0,0,0,0,0,0,134,2,1,15,0,116,43,30,13,0,267,5,5,0,0,453,0,18,22,315,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1991,Michigan,3193,MI80651,0,0,0,0,0,1,1,0,0,0,0,0,0,101,0,1,13,0,87,38,26,11,1,270,16,14,0,2,426,0,14,15,324,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1990,Michigan,3169,MI80651,0,0,6,0,0,4,4,0,2,0,0,2,0,84,0,0,16,0,68,53,37,11,5,259,15,15,0,0,417,0,16,22,327,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1989,Michigan,3974,MI80651,0,0,2,0,0,0,0,0,2,0,0,2,0,91,0,2,8,1,80,35,22,6,7,165,10,10,0,0,303,0,11,13,210,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1988,Michigan,3809,MI80651,0,0,0,0,0,3,3,0,2,0,0,2,0,76,0,0,7,0,69,33,17,12,4,157,4,4,0,0,275,0,7,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1987,Michigan,3758,MI80651,0,0,1,0,0,2,2,0,2,0,0,2,0,57,0,0,4,0,53,28,19,9,0,134,7,7,0,0,230,0,4,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1986,Michigan,3713,MI80651,0,0,0,0,0,1,1,0,2,0,0,2,0,48,0,0,4,0,44,26,17,5,4,137,9,6,1,2,223,0,4,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1985,Michigan,3404,MI80651,0,0,1,0,0,0,0,0,1,0,0,1,0,59,0,1,4,0,54,38,26,9,3,195,12,9,0,3,305,0,5,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Paw Paw Police Department,1984,Michigan,3399,MI80651,0,0,2,0,0,1,1,0,1,0,0,1,0,36,0,0,4,0,32,34,22,6,6,183,9,9,0,0,264,0,4,6,226,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Paw Paw Police Department,1983,Michigan,3162,MI80651,0,0,0,0,0,6,6,0,2,1,0,1,0,44,0,0,6,0,38,35,20,13,2,138,1,1,0,0,226,0,6,14,174,188,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Paw Paw Police Department,1982,Michigan,3176,MI80651,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,0,8,4,31,32,20,7,5,189,3,2,1,0,268,0,12,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1981,Michigan,3209,MI80651,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,0,5,1,31,32,17,12,3,210,4,4,0,0,285,0,6,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1980,Michigan,3218,MI80651,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,1,4,3,31,26,13,5,8,189,11,4,1,6,266,0,8,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1979,Michigan,3170,MI80651,0,0,1,0,0,0,0,0,1,0,0,1,0,19,0,2,3,2,12,51,23,16,12,144,7,4,1,2,222,0,7,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1978,Michigan,3750,MI80651,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,11,1,21,63,31,19,13,136,10,6,1,3,242,0,12,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1977,Michigan,3425,MI80651,0,0,0,0,0,5,5,0,0,0,0,0,0,43,0,0,12,10,21,42,16,22,4,104,8,6,0,2,202,0,22,27,154,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1976,Michigan,3400,MI80651,0,0,2,0,0,1,0,1,2,0,1,0,1,58,2,2,0,1,53,56,17,18,21,179,5,5,0,0,301,0,5,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1975,Michigan,3450,MI80651,0,0,2,0,0,0,0,0,1,1,0,0,0,38,0,5,1,8,24,40,24,9,7,221,7,6,1,0,307,0,14,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1974,Michigan,3393,MI80651,0,0,0,0,0,1,0,0,1,0,0,0,1,32,0,4,5,7,16,46,16,11,8,152,4,3,0,0,236,0,16,18,202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1973,Michigan,3326,MI80651,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,0,5,13,25,12,5,8,64,5,5,0,0,101,31,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1972,Michigan,3261,MI80651,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,6,4,2,0,13,3,3,0,0,24,11,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1971,Michigan,3167,MI80651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1970,Michigan,,MI80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paw Paw Police Department,1969,Michigan,,MI80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paw Paw Police Department,1968,Michigan,,MI80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paw Paw Police Department,1967,Michigan,,MI80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paw Paw Police Department,1966,Michigan,,MI80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paw Paw Police Department,1965,Michigan,,MI80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paw Paw Police Department,1964,Michigan,,MI80651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paw Paw Police Department,1963,Michigan,3224,MI80651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,19,0,0,0,0,30,10,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1962,Michigan,3087,MI80651,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,1,1,0,0,32,10,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1961,Michigan,2970,MI80651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,2,2,0,0,31,16,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paw Paw Police Department,1960,Michigan,2970,MI80651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
