agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greene County Sheriff's Office,2009,Missouri,85007,MO03900,0,0,10,0,0,15,15,0,13,0,0,1,12,366,0,2,12,85,267,498,497,0,1,872,86,57,21,8,1850,0,99,127,1456,1583,0,0,6,6,0,17,0,0,1,16,188,0,1,11,81,95,122,122,0,0,223,14,12,1,1,570,0,93,116,359,475,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,1,1,0,0,2,0,0,0,0,12,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Greene County Sheriff's Office,2008,Missouri,83934,MO03900,0,0,0,0,0,16,15,1,21,0,1,0,20,50,0,1,2,47,0,337,320,7,10,954,149,85,29,35,1527,0,50,87,1440,1527,0,0,6,5,1,7,0,0,1,6,12,0,2,2,8,0,35,31,2,2,87,30,14,5,11,177,0,12,25,152,177,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,7,0,0,2,5,7
Greene County Sheriff's Office,2007,Missouri,81239,MO03900,0,0,23,1,1,9,9,0,14,9,1,0,4,987,7,10,13,228,729,333,133,137,63,1010,102,28,39,35,2457,0,258,282,1445,1727,0,1,1,1,0,0,0,0,0,0,521,0,2,7,99,413,138,53,51,34,720,40,10,14,16,1421,0,108,109,898,1007,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,3,1,1,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2006,Missouri,78122,MO03900,0,0,22,0,1,6,6,0,11,4,1,0,6,968,7,13,32,373,543,303,142,127,34,1077,106,24,39,43,2472,0,425,442,1486,1928,0,1,1,1,0,3,0,1,0,2,651,3,4,20,215,409,78,26,31,21,625,42,15,17,10,1401,0,242,246,745,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2005,Missouri,76097,MO03900,0,0,32,3,0,0,0,0,8,3,0,0,5,808,11,1,9,8,779,287,146,126,15,901,101,26,39,36,2108,0,29,40,1289,1329,3,0,0,0,0,6,2,0,0,4,556,6,1,5,4,540,78,33,37,8,658,58,20,17,21,1359,0,16,25,794,819,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,8,2,1,1,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2004,Missouri,74624,MO03900,0,0,27,1,0,1,1,0,5,2,0,1,2,738,6,2,6,0,724,303,178,111,14,862,88,23,34,31,1998,0,14,21,1253,1274,1,0,1,1,0,4,2,0,1,1,472,1,0,5,0,466,86,38,41,7,627,31,11,9,11,1222,0,6,12,744,756,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,1,2,1,0,1,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2003,Missouri,72631,MO03900,0,0,39,1,0,4,4,0,4,2,0,0,2,787,4,5,3,3,772,346,178,137,31,963,92,28,30,34,2197,0,15,24,1401,1425,1,0,2,2,0,2,1,0,0,1,495,3,1,0,1,490,124,57,50,17,723,34,12,11,11,1381,0,5,10,881,891,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,10,1,0,3,3,2,1,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2002,Missouri,70724,MO03900,0,0,26,0,0,2,2,0,4,1,0,0,3,779,7,6,12,90,664,308,160,127,21,966,140,34,36,70,2199,0,115,121,1414,1535,0,0,1,1,0,12,0,2,0,10,505,2,3,4,62,434,121,60,51,10,314,47,18,12,17,1000,0,71,84,482,566,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greene County Sheriff's Office,2001,Missouri,80872,MO03900,0,0,36,0,0,13,13,0,6,4,0,1,1,583,5,4,1,56,517,379,203,136,40,1013,125,36,34,55,2119,0,66,85,1517,1602,0,0,4,4,0,0,0,0,0,0,272,3,4,0,46,219,96,47,35,14,360,65,17,17,31,797,0,53,57,521,578,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Greene County Sheriff's Office,2000,Missouri,80377,MO03900,0,0,25,1,0,14,13,1,7,3,0,0,4,643,12,14,5,42,570,407,243,138,26,973,127,53,24,50,2172,0,73,95,1507,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1999,Missouri,77274,MO03900,0,0,23,2,0,16,16,0,6,1,2,0,3,544,11,3,12,59,459,411,218,163,30,902,97,56,28,13,1978,0,85,109,1410,1519,2,0,6,6,0,2,0,1,0,1,334,8,1,5,35,285,3,1,1,1,6,36,19,14,3,389,0,49,59,45,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1998,Missouri,75134,MO03900,0,0,15,0,0,5,4,1,12,3,1,2,6,549,2,6,11,146,384,326,173,130,23,854,72,40,17,15,1818,0,165,182,1252,1434,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1997,Missouri,67530,MO03900,0,0,20,3,0,3,3,0,8,1,0,2,5,440,10,8,52,176,194,379,218,125,36,881,96,51,25,20,1810,0,246,260,1356,1616,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,4,25,24,45,26,5,14,87,9,3,3,3,196,0,30,31,141,172
Greene County Sheriff's Office,1996,Missouri,66993,MO03900,0,0,27,0,0,14,14,0,12,5,0,4,3,416,10,5,11,72,318,330,232,80,18,867,107,53,27,27,1746,0,98,124,1304,1428,0,0,0,0,0,2,2,0,0,0,28,0,0,1,3,24,14,7,3,4,11,13,12,0,1,68,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,40,0,0,3,27,10,34,25,4,5,60,10,8,1,1,148,0,30,34,104,138
Greene County Sheriff's Office,1995,Missouri,66556,MO03900,0,0,21,3,0,10,9,1,10,7,0,2,1,446,13,7,17,0,409,385,282,70,33,919,99,47,39,13,1872,0,37,60,1403,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1994,Missouri,63921,MO03900,0,0,23,0,0,16,13,3,16,3,2,2,9,443,11,9,23,9,391,331,209,95,27,983,94,32,46,16,1883,0,52,84,1408,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1993,Missouri,63388,MO03900,0,0,16,0,0,9,8,1,12,6,1,0,5,294,14,9,17,4,250,306,197,83,26,800,72,37,26,9,1493,0,44,65,1178,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1992,Missouri,62070,MO03900,0,0,13,1,0,11,10,1,9,4,0,0,5,246,17,11,6,16,196,350,215,101,34,837,62,27,24,11,1516,0,50,71,1249,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1991,Missouri,61652,MO03900,0,0,6,1,0,9,8,1,12,2,3,0,7,256,18,17,22,6,193,439,273,127,39,825,63,18,25,20,1605,0,63,85,1327,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greene County Sheriff's Office,1990,Missouri,61163,MO03900,0,0,3,0,0,6,6,0,14,6,5,1,2,217,8,2,11,21,175,438,280,108,50,953,66,25,28,13,1694,0,42,62,1457,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1989,Missouri,54905,MO03900,0,0,0,1,0,8,8,0,10,8,1,0,1,218,15,7,13,71,112,423,301,89,33,956,57,27,26,4,1673,0,106,125,1436,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1988,Missouri,53608,MO03900,0,0,1,0,0,4,4,0,6,5,0,1,0,155,7,18,17,98,15,311,306,5,0,925,67,31,34,2,1468,0,140,150,1303,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greene County Sheriff's Office,1987,Missouri,53085,MO03900,0,0,0,2,0,10,10,0,5,4,0,1,0,137,7,0,3,125,2,315,294,19,2,690,51,35,12,4,1210,0,135,152,1056,1208,0,0,2,2,0,1,1,0,0,0,5,0,0,0,5,0,5,5,0,0,4,0,0,0,0,17,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
