agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bryan County Sheriff's Office,2013,Georgia,19687,GA01500,0,0,0,0,0,2,2,0,4,0,1,0,3,18,2,3,1,3,9,60,28,25,7,142,6,1,0,5,232,0,9,15,208,223,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Bryan County Sheriff's Office,2012,Georgia,19678,GA01500,0,0,0,0,0,2,2,0,4,3,0,0,1,126,6,6,6,17,91,56,33,17,6,217,11,10,0,1,416,0,35,41,284,325,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,2,1,0,1,3,0,0,0,0,21,0,2,2,5,7
Bryan County Sheriff's Office,2011,Georgia,19003,GA01500,0,0,0,0,0,1,1,0,2,1,0,0,1,143,11,8,9,1,114,120,62,47,11,298,6,6,0,0,570,0,29,32,424,456,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,36,8,11,17,5,0,0,0,0,48,0,1,1,41,42
Bryan County Sheriff's Office,2010,Georgia,18756,GA01500,0,0,0,0,0,0,0,0,5,3,0,0,2,170,6,2,2,2,158,112,52,49,11,229,12,8,1,3,528,0,12,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bryan County Sheriff's Office,2009,Georgia,18364,GA01500,0,0,0,0,0,4,4,0,4,4,0,0,0,175,1,3,9,3,159,108,41,41,26,297,16,12,0,4,604,0,16,24,421,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Bryan County Sheriff's Office,2008,Georgia,17789,GA01500,0,0,0,0,0,0,0,0,8,3,0,0,5,106,1,1,6,4,94,67,38,27,2,213,26,15,1,10,420,0,12,20,306,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bryan County Sheriff's Office,2007,Georgia,17795,GA01500,0,0,1,0,0,2,2,0,3,1,0,0,2,41,2,0,1,3,35,53,27,26,0,167,24,9,7,8,290,0,6,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2006,Georgia,17401,GA01500,0,1,1,0,0,0,0,0,2,1,0,0,1,68,0,5,4,0,59,42,18,24,0,134,8,1,3,4,254,0,9,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2005,Georgia,16733,GA01500,0,0,0,0,0,1,1,0,7,4,2,1,0,67,5,1,2,0,59,62,31,31,0,214,11,3,0,8,362,0,8,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2004,Georgia,15921,GA01500,0,0,0,0,0,0,0,0,7,2,0,1,4,94,2,3,9,0,80,57,25,32,0,399,20,10,7,3,577,0,14,21,476,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2003,Georgia,15432,GA01500,0,0,0,0,0,1,1,0,6,3,0,0,3,99,5,3,10,1,80,81,44,37,0,442,10,4,4,2,639,0,19,26,533,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2002,Georgia,14722,GA01500,0,0,0,0,0,2,2,0,3,2,1,0,0,72,4,2,6,1,59,57,32,25,0,241,2,1,0,1,377,0,13,18,300,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2001,Georgia,14419,GA01500,0,0,0,0,0,1,1,0,1,0,0,0,1,89,5,2,1,1,80,54,30,24,0,223,4,1,0,3,372,0,9,11,281,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2000,Georgia,14079,GA01500,0,0,0,0,0,0,0,0,1,0,0,0,1,62,1,5,2,0,54,36,16,20,0,176,5,1,0,4,280,0,8,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1999,Georgia,16088,GA01500,0,0,0,0,0,1,1,0,4,3,0,1,0,61,2,3,0,2,54,47,26,21,0,197,15,5,0,10,325,0,7,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1998,Georgia,15591,GA01500,0,0,0,1,0,0,0,0,4,0,0,1,1,69,2,3,3,0,57,62,30,21,0,203,20,8,4,5,359,0,12,17,285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1997,Georgia,14847,GA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7,2,4,0,60,73,47,26,0,224,17,6,2,9,387,0,13,13,314,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1996,Georgia,14584,GA01500,0,0,0,1,0,2,2,0,6,4,1,0,1,92,5,3,2,0,82,77,52,25,0,191,21,11,6,4,390,0,10,19,289,308,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Bryan County Sheriff's Office,1995,Georgia,14283,GA01500,0,0,0,1,0,0,0,0,2,2,0,0,0,65,3,1,1,0,60,44,28,16,0,172,17,8,4,5,301,0,5,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1994,Georgia,13016,GA01500,0,0,0,0,0,1,1,0,2,1,0,0,1,68,6,0,4,1,57,52,34,18,0,158,11,4,3,4,292,0,11,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1993,Georgia,12762,GA01500,0,0,0,0,0,1,1,0,4,1,1,0,2,58,2,5,2,0,49,51,32,19,0,81,7,4,2,1,202,0,9,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1992,Georgia,11463,GA01500,0,0,0,0,0,3,2,1,1,0,0,0,1,60,8,2,9,1,40,48,34,14,0,94,15,3,8,4,221,0,20,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bryan County Sheriff's Office,1991,Georgia,11246,GA01500,0,0,0,1,0,1,1,0,0,0,0,0,0,45,8,5,2,0,30,43,28,15,0,69,15,9,2,4,174,0,15,17,127,144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bryan County Sheriff's Office,1990,Georgia,11001,GA01500,0,0,0,0,0,2,2,0,4,1,2,1,0,41,7,2,7,3,22,75,69,1,5,120,24,12,7,5,266,0,19,25,219,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1989,Georgia,11844,GA01500,0,0,0,1,0,6,5,1,3,1,0,1,1,78,15,6,4,1,52,75,72,2,1,120,25,14,6,5,308,0,26,36,220,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1988,Georgia,,GA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1987,Georgia,10204,GA01500,0,0,0,1,0,3,2,1,5,3,1,0,1,46,10,10,7,1,18,73,71,0,2,67,9,5,3,1,204,0,28,37,149,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1986,Georgia,9328,GA01500,0,0,0,2,0,2,1,1,3,0,1,1,1,37,9,3,1,1,23,36,34,0,2,57,17,11,1,5,154,0,14,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1985,Georgia,9353,GA01500,0,0,0,1,0,0,0,0,1,1,0,0,0,28,6,3,0,0,19,39,36,1,2,48,7,2,1,4,124,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1984,Georgia,8528,GA01500,0,0,0,0,0,1,1,0,3,0,2,0,1,55,11,3,8,2,31,59,55,3,1,68,7,4,3,0,193,0,24,28,134,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1983,Georgia,6028,GA01500,0,0,0,0,0,1,1,0,0,0,0,0,0,18,5,3,4,1,5,32,31,1,0,44,3,0,3,0,98,0,13,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bryan County Sheriff's Office,1982,Georgia,5931,GA01500,0,0,0,3,0,4,3,1,0,0,0,0,0,26,12,5,3,0,6,59,53,2,4,48,16,7,7,2,156,0,20,27,123,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1981,Georgia,5858,GA01500,0,0,0,1,0,1,1,0,4,1,0,3,0,17,7,1,2,1,6,43,38,5,0,52,11,5,4,2,129,0,11,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1980,Georgia,5681,GA01500,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,35,21,14,0,22,4,2,1,1,65,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1979,Georgia,5851,GA01500,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,4,3,0,5,35,25,9,1,34,6,3,3,0,89,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1978,Georgia,6299,GA01500,0,0,0,0,1,1,1,0,1,1,0,0,0,13,6,3,3,0,1,23,20,3,0,20,6,4,2,0,65,0,12,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1977,Georgia,6583,GA01500,0,0,0,0,0,2,2,0,1,1,0,0,0,13,7,3,1,1,1,58,54,3,1,38,3,2,1,0,115,0,12,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1976,Georgia,7714,GA01500,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1975,Georgia,,GA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1974,Georgia,,GA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1973,Georgia,,GA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1972,Georgia,,GA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1971,Georgia,,GA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1970,Georgia,,GA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1969,Georgia,,GA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1968,Georgia,,GA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1967,Georgia,6780,GA01500,0,0,0,5,1,1,1,0,1,0,0,0,1,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,13,0,3,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1966,Georgia,,GA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1965,Georgia,6700,GA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,4,0,0,3,1,1,0,0,13,1,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1964,Georgia,6799,GA01500,0,0,0,3,0,0,0,0,0,0,0,0,0,11,4,1,2,3,1,5,3,0,2,4,1,1,0,0,23,1,10,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1963,Georgia,,GA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1962,Georgia,6426,GA01500,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,1,1,0,0,13,1,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1961,Georgia,6226,GA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,5,0,0,0,0,20,4,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1960,Georgia,6226,GA01500,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,1,1,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
