agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manheim Borough Police Department,2013,Pennsylvania,4861,PA03607,0,0,1,0,0,1,1,0,2,1,1,0,0,36,1,1,2,1,31,52,26,24,2,93,5,2,1,2,189,0,5,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2012,Pennsylvania,4907,PA03607,0,0,0,1,0,0,0,0,4,1,1,1,1,31,0,1,2,4,24,41,17,22,2,117,8,5,0,3,202,0,7,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2011,Pennsylvania,4873,PA03607,0,0,0,0,0,2,2,0,2,0,0,0,2,21,0,0,1,1,19,16,4,12,0,100,5,4,0,1,146,0,2,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2010,Pennsylvania,4858,PA03607,0,0,0,0,0,1,1,0,2,0,1,0,1,25,1,0,1,5,18,16,6,10,0,83,2,2,0,0,129,0,7,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2009,Pennsylvania,4631,PA03607,0,0,0,0,0,0,0,0,5,0,0,0,5,20,0,0,2,3,15,17,5,9,3,84,3,1,1,1,129,0,5,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2008,Pennsylvania,4635,PA03607,0,0,0,1,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,17,11,3,3,80,5,4,0,1,122,0,0,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2007,Pennsylvania,4626,PA03607,0,0,2,0,0,1,1,0,0,0,0,0,0,26,0,0,1,4,21,11,4,6,1,92,5,2,1,2,135,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2006,Pennsylvania,4663,PA03607,0,0,0,0,0,1,1,0,1,0,1,0,0,33,0,1,3,2,27,18,11,6,1,90,4,4,0,0,147,0,6,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2005,Pennsylvania,4710,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,8,2,4,2,61,6,5,0,1,99,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2004,Pennsylvania,4737,PA03607,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,24,15,6,3,69,7,6,0,1,115,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2003,Pennsylvania,4755,PA03607,0,0,0,0,0,0,0,0,3,1,0,1,1,19,0,1,0,2,16,41,30,6,5,83,10,7,3,0,156,0,3,6,134,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Manheim Borough Police Department,2002,Pennsylvania,4805,PA03607,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,7,4,2,1,90,7,7,0,0,128,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2001,Pennsylvania,4786,PA03607,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,1,2,20,17,5,5,7,90,9,6,1,2,140,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,2000,Pennsylvania,4784,PA03607,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,2,22,28,10,16,2,118,5,4,1,0,177,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1999,Pennsylvania,4869,PA03607,0,0,0,0,0,2,2,0,3,1,0,0,2,29,0,0,0,3,26,11,5,4,2,91,9,7,1,1,145,0,3,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1998,Pennsylvania,4936,PA03607,0,0,0,0,0,2,1,1,2,0,0,1,1,11,0,0,0,1,10,12,10,2,0,114,30,25,3,2,171,0,1,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1997,Pennsylvania,5201,PA03607,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,0,0,6,21,21,12,9,0,140,8,7,0,1,197,0,6,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1996,Pennsylvania,5217,PA03607,0,0,2,1,0,0,0,0,0,0,0,0,0,20,0,0,3,2,15,20,15,5,0,156,13,12,0,1,210,0,5,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1995,Pennsylvania,5224,PA03607,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,23,18,4,1,92,6,3,3,0,136,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Manheim Borough Police Department,1994,Pennsylvania,5612,PA03607,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,7,11,45,30,12,3,168,15,11,0,4,249,0,9,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Manheim Borough Police Department,1993,Pennsylvania,5611,PA03607,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,4,2,26,5,2,2,1,85,1,0,0,1,126,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1992,Pennsylvania,5064,PA03607,0,0,1,0,0,1,1,0,1,1,0,0,0,54,0,0,3,1,50,16,15,1,0,92,2,2,0,0,166,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1991,Pennsylvania,5044,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,6,30,24,12,10,2,124,5,4,0,1,193,0,10,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manheim Borough Police Department,1990,Pennsylvania,5011,PA03607,0,0,2,0,0,0,0,0,1,0,1,0,0,28,0,1,0,3,24,23,14,8,1,82,6,4,0,2,140,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1989,Pennsylvania,5006,PA03607,0,0,0,0,0,1,0,1,2,0,0,0,2,12,0,1,0,0,11,19,11,8,0,86,8,8,0,0,128,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Manheim Borough Police Department,1988,Pennsylvania,5065,PA03607,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,2,0,0,14,12,8,3,1,111,4,3,1,0,145,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Manheim Borough Police Department,1987,Pennsylvania,4919,PA03607,0,0,2,0,0,0,0,0,2,1,1,0,0,17,0,1,0,2,14,15,9,6,0,131,10,7,3,0,175,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1986,Pennsylvania,4916,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,5,3,2,75,7,7,0,0,101,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Manheim Borough Police Department,1985,Pennsylvania,4861,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,16,10,7,-1,72,4,3,1,0,109,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Manheim Borough Police Department,1984,Pennsylvania,4881,PA03607,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,10,5,5,0,73,7,1,1,5,97,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manheim Borough Police Department,1983,Pennsylvania,5033,PA03607,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,10,10,0,0,96,4,1,0,3,118,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Manheim Borough Police Department,1982,Pennsylvania,5021,PA03607,0,0,0,0,0,0,0,0,3,0,0,1,2,18,0,1,1,3,13,15,3,9,3,119,5,4,0,1,160,0,5,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1981,Pennsylvania,5021,PA03607,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,2,5,15,43,20,18,5,161,11,6,1,4,239,0,8,9,215,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1980,Pennsylvania,5004,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,4,12,24,11,6,7,142,11,8,0,3,196,0,7,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1979,Pennsylvania,5778,PA03607,0,0,1,0,0,1,1,0,1,1,0,0,0,29,1,0,0,6,22,35,14,15,6,158,11,6,3,2,235,0,7,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1978,Pennsylvania,5450,PA03607,0,0,1,0,0,2,1,1,0,0,0,0,0,8,1,0,3,3,1,18,7,7,4,114,3,2,1,0,145,0,7,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1977,Pennsylvania,5441,PA03607,0,0,2,0,0,0,0,0,2,1,0,0,1,11,1,1,1,2,6,12,1,4,7,87,4,2,1,1,116,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1976,Pennsylvania,5451,PA03607,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,2,8,4,107,3,3,0,0,128,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1975,Pennsylvania,5499,PA03607,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,16,10,2,4,61,5,5,0,0,84,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1974,Pennsylvania,5526,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,15,9,3,3,55,3,2,1,0,77,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1973,Pennsylvania,5434,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,46,3,3,0,0,58,28,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1972,Pennsylvania,5560,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,2,2,27,5,5,0,0,45,12,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1971,Pennsylvania,5412,PA03607,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,9,7,2,0,53,11,11,0,0,75,27,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1970,Pennsylvania,5434,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,17,6,6,0,0,30,11,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1969,Pennsylvania,5300,PA03607,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,17,13,4,0,15,3,3,0,0,36,12,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1968,Pennsylvania,5150,PA03607,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,19,10,5,4,14,3,3,0,0,40,5,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1967,Pennsylvania,,PA03607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manheim Borough Police Department,1966,Pennsylvania,,PA03607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manheim Borough Police Department,1965,Pennsylvania,4886,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,4,2,2,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1964,Pennsylvania,4890,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,10,4,4,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1963,Pennsylvania,4754,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,4,4,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1962,Pennsylvania,4831,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1961,Pennsylvania,4790,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,4,4,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manheim Borough Police Department,1960,Pennsylvania,4790,PA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,6,6,0,0,26,10,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
