agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Culver City Police Department,2013,California,39452,CA01918,0,0,2,0,0,7,7,0,88,21,10,6,51,180,0,10,21,35,114,174,91,66,17,1327,115,97,1,17,1891,0,66,161,1616,1777,1,0,2,2,0,3,0,0,1,2,2,0,0,0,2,0,1,0,0,1,14,4,4,0,0,27,0,2,8,19,27
Culver City Police Department,2012,California,39528,CA01918,0,0,0,0,1,6,5,1,96,35,4,5,52,157,2,6,14,55,80,193,118,51,24,1465,102,87,5,10,2020,0,77,179,1760,1939,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,11,0,0,1,10,11
Culver City Police Department,2011,California,39340,CA01918,0,0,0,2,0,6,6,0,74,18,5,2,49,158,1,10,16,37,94,199,117,64,18,1363,107,81,5,21,1909,0,64,146,1669,1815,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,5,0,1,3,2,5
Culver City Police Department,2010,California,38883,CA01918,0,0,1,0,0,4,4,0,94,39,4,4,47,171,4,6,8,33,120,177,101,61,15,1337,124,102,5,17,1907,0,51,149,1638,1787,0,0,2,2,0,6,2,0,0,4,2,0,0,0,2,0,2,0,2,0,3,3,3,0,0,18,0,2,10,8,18
Culver City Police Department,2009,California,38545,CA01918,0,1,6,1,0,5,5,0,125,42,10,5,68,173,4,16,14,21,118,225,111,89,25,1048,125,108,3,14,1702,0,55,186,1398,1584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,5,5,0,0,9,0,0,0,8,8
Culver City Police Department,2008,California,38850,CA01918,0,0,4,0,0,0,0,0,103,35,4,6,58,142,3,10,9,16,104,171,97,57,17,1061,146,112,22,12,1623,0,38,141,1378,1519,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,9,0,0,2,7,9
Culver City Police Department,2007,California,39474,CA01918,0,0,10,2,0,6,5,1,135,40,10,10,75,171,3,5,22,8,133,214,122,79,13,1102,143,85,43,15,1773,0,38,181,1459,1640,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,11,9,2,0,20,0,0,6,14,20
Culver City Police Department,2006,California,39960,CA01918,0,0,14,1,0,10,10,0,164,68,11,7,78,179,6,3,13,9,148,176,112,60,4,798,179,153,10,16,1507,0,31,206,1153,1359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Culver City Police Department,2005,California,40161,CA01918,0,0,11,1,0,9,6,3,130,56,7,6,61,167,4,6,6,27,124,246,131,102,13,898,138,104,24,10,1589,0,43,183,1282,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Culver City Police Department,2004,California,40247,CA01918,0,0,5,0,0,3,3,0,113,47,6,11,49,170,1,4,6,22,137,223,130,78,15,825,162,104,50,8,1496,0,33,149,1210,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,12,1,1,31,0,0,0,31,31
Culver City Police Department,2003,California,40114,CA01918,0,0,11,2,1,5,5,0,131,68,7,4,52,156,6,3,16,18,113,226,150,54,22,795,155,101,48,6,1471,0,43,181,1176,1357,2,0,3,3,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,5,8,6,1,1,22,0,0,7,14,21
Culver City Police Department,2002,California,40242,CA01918,0,0,4,0,1,3,3,0,101,58,7,3,33,130,2,3,8,15,102,183,111,65,7,971,162,122,32,8,1551,0,28,132,1316,1448,0,0,0,0,0,5,1,2,1,1,3,0,0,0,2,1,3,2,0,1,7,7,7,0,0,25,0,2,7,17,24
Culver City Police Department,2001,California,39537,CA01918,0,0,8,2,0,3,3,0,121,62,8,9,42,176,5,4,10,19,138,200,137,46,17,919,166,109,44,13,1587,0,38,164,1285,1449,0,0,0,0,0,5,0,1,0,4,1,0,0,1,0,0,3,3,0,0,7,19,17,2,0,35,0,1,6,29,35
Culver City Police Department,2000,California,38816,CA01918,0,0,5,3,0,3,3,0,114,66,6,7,35,170,10,9,15,10,126,201,106,89,6,988,231,174,50,7,1710,0,44,164,1420,1584,2,0,1,0,1,11,5,0,0,6,4,0,1,1,0,2,5,0,5,0,16,23,20,3,0,62,0,2,16,44,60
Culver City Police Department,1999,California,40286,CA01918,0,0,3,0,0,5,4,1,122,39,16,14,53,181,7,9,17,41,107,222,105,113,4,721,189,130,49,10,1440,0,74,201,1132,1333,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,7,10,9,1,0,22,0,0,2,20,22
Culver City Police Department,1998,California,40048,CA01918,0,0,0,4,0,5,3,2,131,59,10,24,38,197,9,7,18,20,143,256,140,100,16,817,258,204,43,11,1668,0,54,194,1331,1525,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,11,11,0,0,17,0,0,3,14,17
Culver City Police Department,1997,California,40331,CA01918,0,0,1,3,0,10,7,3,140,70,9,18,43,181,14,9,26,1,131,294,172,108,14,982,280,202,75,3,1890,0,50,203,1556,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,22,19,3,0,26,0,0,0,26,26
Culver City Police Department,1996,California,39844,CA01918,0,0,1,4,0,3,3,0,183,94,12,22,55,126,9,7,25,4,81,253,140,99,14,991,328,229,90,9,1888,0,45,235,1572,1807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,2,0,25,0,0,1,24,25
Culver City Police Department,1995,California,39483,CA01918,0,0,8,3,0,9,6,3,203,100,13,28,62,148,12,11,14,9,102,305,207,96,2,1200,331,232,89,10,2199,0,46,261,1836,2097,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13,10,3,0,18,0,0,3,15,18
Culver City Police Department,1994,California,39674,CA01918,0,0,8,1,0,6,5,1,229,131,20,25,53,186,27,11,24,2,122,302,210,92,0,1377,442,301,125,16,2543,0,64,300,2121,2421,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,20,16,4,0,30,0,0,3,27,30
Culver City Police Department,1993,California,39397,CA01918,0,0,3,4,0,7,6,1,305,201,29,14,61,140,15,11,24,2,88,406,297,105,4,1450,469,332,126,11,2781,0,52,368,2325,2693,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,19,15,14,1,0,38,0,2,4,34,38
Culver City Police Department,1992,California,40235,CA01918,0,0,0,2,0,6,3,3,290,172,25,24,69,123,15,14,21,1,72,451,330,103,18,1589,551,394,157,0,3012,0,51,349,2591,2940,0,0,0,0,0,4,3,0,0,1,5,1,0,2,0,2,4,4,0,0,6,18,14,4,0,37,0,3,7,28,35
Culver City Police Department,1991,California,39601,CA01918,0,0,0,6,0,7,7,0,239,139,22,8,70,135,14,10,25,3,83,471,325,138,8,1718,483,388,95,0,3059,0,52,304,2672,2976,0,0,0,0,0,4,1,0,1,2,5,0,0,2,0,3,8,5,3,0,7,32,29,3,0,56,0,2,6,47,53
Culver City Police Department,1990,California,38793,CA01918,0,0,0,0,0,6,4,2,260,153,29,15,63,171,13,5,18,19,116,441,345,85,11,1506,519,422,97,0,2903,0,55,321,2466,2787,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,31,30,1,0,38,0,0,2,36,38
Culver City Police Department,1989,California,41131,CA01918,0,0,5,1,0,8,8,0,228,130,21,13,64,153,15,8,23,3,104,432,289,143,0,1629,489,348,141,0,2940,0,49,286,2550,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,1,50,47,3,0,61,0,0,1,60,61
Culver City Police Department,1988,California,41421,CA01918,0,0,17,3,0,7,7,0,250,119,32,7,92,164,7,6,21,0,130,457,292,165,0,1603,461,350,109,2,2945,0,34,294,2521,2815,0,0,0,0,0,4,4,0,0,0,2,0,0,1,0,1,3,1,2,0,0,39,38,1,0,48,0,1,5,42,47
Culver City Police Department,1987,California,40683,CA01918,0,0,14,1,0,7,7,0,196,112,10,2,72,214,12,9,23,5,165,574,386,173,15,1667,539,440,99,0,3198,0,49,253,2780,3033,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,9,9,0,0,0,39,38,1,0,55,0,0,4,48,52
Culver City Police Department,1986,California,40563,CA01918,0,0,3,2,0,8,8,0,247,117,28,9,93,132,7,3,14,43,65,542,365,173,4,1840,459,382,75,2,3230,0,67,324,2841,3165,0,0,0,0,0,13,3,1,1,8,14,0,0,2,10,2,14,12,2,0,0,25,25,0,0,66,0,12,25,39,64
Culver City Police Department,1985,California,40737,CA01918,0,0,3,4,0,16,14,2,272,152,47,9,64,107,7,9,9,57,25,612,498,109,5,1715,527,402,99,26,3253,0,82,374,2854,3228,0,0,1,1,0,9,1,1,0,7,16,1,0,3,8,4,2,1,1,0,1,16,13,2,1,45,0,12,22,19,41
Culver City Police Department,1984,California,39590,CA01918,0,0,13,4,0,4,4,0,344,196,42,14,92,104,12,13,5,24,50,629,476,151,2,1869,482,373,82,27,3436,0,54,406,2980,3386,0,0,1,0,1,35,5,2,2,26,7,2,0,0,0,5,36,30,6,0,22,52,51,0,1,153,0,2,38,110,148
Culver City Police Department,1983,California,41148,CA01918,0,0,16,3,0,18,15,3,314,207,27,11,69,137,20,12,9,28,68,676,518,157,1,1962,566,448,85,33,3676,0,69,404,3204,3608,0,0,2,2,0,40,6,1,0,33,13,2,0,0,2,9,68,59,7,2,100,40,33,4,3,263,0,4,46,208,254
Culver City Police Department,1982,California,40413,CA01918,0,0,19,6,0,22,18,4,366,227,43,10,86,165,17,19,23,52,54,728,635,90,3,2173,547,474,28,45,4007,0,111,505,3448,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1981,California,39490,CA01918,0,0,40,1,0,19,11,8,433,287,35,18,93,212,22,15,46,77,52,848,691,101,56,2492,597,486,72,39,4602,0,160,613,3937,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1980,California,38466,CA01918,0,0,86,10,0,16,12,4,484,316,30,17,121,207,25,12,39,66,65,982,748,192,42,2180,617,476,65,76,4496,0,142,652,3779,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1979,California,39442,CA01918,0,0,80,1,0,26,14,12,343,227,26,6,84,180,20,20,28,34,78,885,654,212,19,2108,640,470,76,94,4183,0,102,472,3633,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978,California,38495,CA01918,0,0,7,3,0,17,15,2,305,190,38,7,70,152,15,11,21,64,41,872,565,235,72,2471,624,546,35,43,4444,0,111,436,3967,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977,California,38947,CA01918,0,0,20,6,4,35,19,16,281,175,23,7,76,180,17,17,31,115,0,842,513,186,143,2464,557,513,2,42,4369,0,180,502,3863,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976,California,38300,CA01918,0,0,13,2,3,24,17,7,242,146,18,9,69,162,16,21,20,98,7,735,483,149,103,2288,413,392,4,17,3869,0,155,423,3436,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975,California,37829,CA01918,0,0,7,6,2,10,3,7,259,163,22,14,60,146,24,13,26,78,5,565,414,90,61,1603,468,406,21,41,3059,0,141,416,2636,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974,California,39200,CA01918,0,0,0,0,0,12,7,5,165,101,17,13,34,151,22,17,31,72,9,566,507,17,42,1515,349,298,18,33,2758,0,142,319,2430,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973,California,37250,CA01918,0,0,0,3,0,10,9,1,235,157,0,0,78,130,12,17,18,24,59,660,660,0,0,1484,351,351,0,0,2814,566,71,319,2495,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1972,California,37600,CA01918,0,0,0,3,1,8,7,1,165,115,0,0,50,152,28,14,21,45,44,489,489,0,0,1416,376,376,0,0,2566,419,108,284,2281,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1971,California,31151,CA01918,0,0,0,4,0,10,8,2,148,114,0,0,34,106,7,14,15,11,59,612,612,0,0,1632,438,438,0,0,2891,504,47,209,2682,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1970,California,31035,CA01918,0,0,0,0,1,10,8,2,133,111,0,0,22,103,12,10,15,7,59,531,531,0,0,1828,381,381,0,0,2928,949,44,187,2740,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1969,California,33303,CA01918,0,0,0,2,5,10,9,1,145,125,0,0,20,92,7,6,18,14,47,507,506,1,0,1553,318,318,0,0,2585,828,45,202,2378,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1968,California,35077,CA01918,0,0,0,2,0,10,5,5,128,107,0,0,21,101,7,7,16,10,61,507,507,0,0,1400,310,310,0,0,2397,778,40,180,2217,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1967,California,34519,CA01918,0,0,0,1,1,9,6,3,98,91,0,0,7,95,8,2,10,20,55,493,474,4,15,1509,209,209,0,0,2360,835,40,148,2211,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1966,California,33350,CA01918,0,0,0,1,0,6,4,2,74,49,0,0,12,77,7,7,9,29,25,444,159,21,5,1286,218,218,0,0,2081,713,52,133,1948,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1965,California,33100,CA01918,0,0,0,0,0,3,1,0,83,18,0,0,0,82,2,8,17,20,35,502,81,0,8,1082,229,229,0,0,1946,633,47,133,1813,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1964,California,32829,CA01918,0,0,0,3,1,3,0,0,74,6,0,0,2,93,4,6,13,24,46,397,38,0,0,888,227,227,0,0,1640,469,47,127,1512,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1963,California,32941,CA01918,0,0,0,0,0,1,0,0,45,0,0,0,0,46,0,0,0,0,0,344,0,0,0,764,136,136,0,0,1336,419,46,92,1244,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1962,California,32209,CA01918,0,0,0,0,1,1,0,0,40,0,0,0,0,30,0,0,0,0,0,300,0,0,0,675,122,122,0,0,1169,383,30,71,1097,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1961,California,32163,CA01918,0,0,0,1,1,1,0,0,48,0,0,0,0,23,0,0,0,0,0,334,0,0,0,653,177,177,0,0,1238,389,23,73,1164,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1960,California,32163,CA01918,0,0,0,5,1,2,0,0,35,0,0,0,0,41,0,0,0,0,0,297,0,0,0,700,156,156,0,0,1237,419,41,83,1153,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
