agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
River Oaks Police Department,2007,Texas,6914,TX22023,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,2,0,0,7,57,34,23,0,116,15,7,7,1,200,0,2,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
River Oaks Police Department,2006,Texas,7106,TX22023,0,0,0,0,0,5,3,2,0,0,0,0,0,18,3,2,2,1,10,60,40,20,0,125,15,7,6,2,223,0,8,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2005,Texas,7058,TX22023,0,0,1,0,0,1,1,0,2,0,1,0,1,8,0,1,4,1,2,51,24,26,1,110,22,12,8,2,194,0,6,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2004,Texas,7142,TX22023,0,1,0,0,0,3,3,0,1,1,0,0,0,12,2,3,2,0,5,40,15,25,0,122,12,6,6,0,190,0,7,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
River Oaks Police Department,2003,Texas,7159,TX22023,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,3,3,0,13,37,20,16,1,145,9,5,3,1,212,0,7,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
River Oaks Police Department,2002,Texas,7296,TX22023,0,0,1,0,0,2,2,0,1,0,0,0,1,42,0,3,3,1,35,37,15,22,0,151,15,6,3,6,248,0,7,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,2001,Texas,7144,TX22023,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,4,2,2,28,26,15,11,0,155,13,3,6,4,230,0,8,8,194,202,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
River Oaks Police Department,2000,Texas,6985,TX22023,0,0,1,0,0,4,3,1,0,0,0,0,0,37,0,0,1,2,34,41,12,28,1,126,8,5,2,1,216,0,3,7,175,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
River Oaks Police Department,1999,Texas,6920,TX22023,0,0,2,0,0,3,3,0,0,0,0,0,0,40,2,3,3,7,25,23,0,22,1,114,4,2,2,0,184,0,15,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
River Oaks Police Department,1998,Texas,7032,TX22023,0,0,1,0,0,2,2,0,3,1,0,1,1,44,1,3,3,11,26,31,9,20,2,90,10,5,1,4,180,0,18,23,131,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10
River Oaks Police Department,1997,Texas,7136,TX22023,0,0,2,0,0,4,4,0,2,0,0,0,2,16,1,1,0,2,12,49,22,25,2,109,14,8,2,4,194,0,4,10,172,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
River Oaks Police Department,1996,Texas,7022,TX22023,0,0,0,1,0,6,6,0,2,0,1,0,1,42,0,1,2,0,39,59,27,32,0,142,16,8,7,1,268,0,3,12,217,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,0,4,4
River Oaks Police Department,1995,Texas,6874,TX22023,0,0,1,0,0,3,3,0,6,2,0,2,2,53,0,4,10,0,39,50,15,33,2,149,14,12,1,1,275,0,14,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,6,0,0,0,6,6
River Oaks Police Department,1994,Texas,6965,TX22023,0,0,3,0,0,2,1,1,1,0,0,0,1,40,4,1,3,29,3,39,12,23,4,157,11,9,1,1,250,0,37,40,207,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
River Oaks Police Department,1993,Texas,6834,TX22023,0,0,5,1,0,7,1,6,2,0,1,0,1,43,3,1,9,29,1,33,6,12,15,205,15,14,0,1,306,0,42,52,253,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
River Oaks Police Department,1992,Texas,6838,TX22023,0,0,3,0,0,3,2,1,9,6,1,1,1,43,4,2,8,24,5,52,24,28,0,132,34,31,3,0,273,0,38,50,218,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,1991,Texas,6720,TX22023,0,0,1,0,0,1,1,0,5,3,1,0,1,37,2,4,3,26,2,92,59,31,2,168,27,21,5,1,330,0,35,41,287,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,5,1,0,10,0,0,0,10,10
River Oaks Police Department,1990,Texas,6580,TX22023,0,0,1,0,0,0,0,0,8,3,0,0,5,28,1,4,3,17,3,113,73,38,2,225,32,22,6,4,406,0,25,33,370,403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
River Oaks Police Department,1989,Texas,8850,TX22023,0,0,0,1,0,3,1,2,4,2,0,0,2,15,2,3,1,8,1,121,67,52,2,219,33,23,8,2,396,0,14,22,373,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,1988,Texas,8546,TX22023,0,0,0,0,0,4,4,0,9,6,2,0,1,29,2,2,1,19,5,93,60,33,0,203,36,25,7,4,374,0,24,37,332,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
River Oaks Police Department,1987,Texas,8534,TX22023,0,0,3,0,0,2,0,2,12,6,2,0,4,37,1,2,5,9,20,108,78,28,2,212,28,13,9,6,399,0,17,31,348,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
River Oaks Police Department,1986,Texas,8076,TX22023,0,0,0,2,0,2,1,1,7,4,2,0,1,42,2,2,1,10,27,86,70,16,0,195,15,9,5,1,349,0,15,26,296,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
River Oaks Police Department,1985,Texas,7762,TX22023,0,0,0,0,0,1,1,0,10,6,0,1,3,24,2,0,2,4,16,62,43,17,2,161,17,13,1,3,275,0,8,19,240,259,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,3,0,1,2,6,4,2,2,0,18,0,3,3,13,16
River Oaks Police Department,1984,Texas,7581,TX22023,0,0,0,0,0,5,3,2,3,2,0,1,0,29,3,0,2,2,22,50,38,12,0,105,21,8,11,2,213,0,7,15,176,191,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,4,5,4,0,1,16,0,1,1,15,16
River Oaks Police Department,1983,Texas,7645,TX22023,0,0,0,0,0,0,0,0,3,3,0,0,0,21,1,1,0,9,10,43,32,11,0,97,13,8,2,3,177,0,11,14,153,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,2,2,0,0,8,0,2,2,5,7
River Oaks Police Department,1982,Texas,7430,TX22023,0,0,0,0,0,0,0,0,7,6,0,0,1,15,0,0,0,5,10,64,51,10,3,83,11,5,3,3,180,0,5,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,1981,Texas,7175,TX22023,0,0,0,0,0,3,2,1,4,4,0,0,0,8,0,0,0,2,6,70,53,17,0,46,18,5,5,8,149,0,2,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,1980,Texas,6890,TX22023,0,0,0,0,0,0,0,0,8,5,0,1,2,9,0,0,1,2,6,64,44,19,1,49,11,6,2,3,141,0,3,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,1979,Texas,10269,TX22023,0,0,0,0,0,1,1,0,2,1,1,0,0,21,2,2,1,5,11,41,28,13,0,82,15,9,3,3,162,0,10,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,1978,Texas,9876,TX22023,0,0,0,1,0,1,1,0,3,3,0,0,0,13,0,1,0,2,10,43,33,10,0,64,13,2,5,6,138,0,3,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,1977,Texas,8000,TX22023,0,0,1,0,0,0,0,0,7,5,0,0,2,8,1,2,0,1,4,70,51,19,0,91,9,3,3,3,185,0,4,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,1976,Texas,7947,TX22023,0,0,0,1,0,0,0,0,7,3,1,0,3,17,1,0,0,1,15,92,70,22,0,85,12,5,1,6,214,0,2,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,1975,Texas,8317,TX22023,0,0,1,1,0,1,1,0,3,1,0,0,2,5,2,0,0,2,1,65,46,19,0,120,11,7,1,3,206,0,4,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,1974,Texas,8355,TX22023,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,34,22,12,0,96,14,10,1,3,153,0,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Oaks Police Department,1973,Texas,8350,TX22023,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,70,32,31,7,111,11,11,0,0,197,51,3,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
