agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Washington County,2023,New York,0,NY357SG,0,0,0,0,0,27,27,0,0,0,0,0,0,142,1,7,1,15,118,20,12,8,0,73,12,9,1,2,274,0,24,51,105,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2022,New York,0,NY357SG,0,0,0,0,0,16,16,0,0,0,0,0,0,137,1,5,7,1,123,25,16,8,1,97,12,11,0,1,287,0,14,30,134,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Washington County,2021,New York,,NY357SG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Washington County,2020,New York,0,NY357SG,0,0,1,0,0,24,24,0,0,0,0,0,0,127,1,1,2,5,118,19,3,16,0,55,14,14,0,0,239,0,9,33,88,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2019,New York,0,NY357SG,0,0,0,0,0,20,19,1,1,0,1,0,0,73,0,1,2,1,69,15,6,9,0,58,4,2,0,2,171,0,4,25,77,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2018,New York,0,NY357SG,0,0,0,1,0,13,13,0,1,0,0,1,0,126,0,4,3,5,114,24,16,8,0,68,7,6,0,1,240,0,12,27,99,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Washington County,2017,New York,0,NY357SG,0,0,0,0,0,13,13,0,1,0,1,0,0,141,0,3,6,1,131,14,4,10,0,101,6,3,1,2,276,0,10,24,121,145,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: Washington County,2016,New York,0,NY357SG,0,0,0,0,0,18,18,0,0,0,0,0,0,157,0,9,4,5,139,25,10,15,0,94,5,2,1,2,299,0,18,36,124,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
State Police: Washington County,2015,New York,0,NY357SG,0,0,0,0,0,5,5,0,0,0,0,0,0,169,0,2,7,11,149,25,14,11,0,102,6,2,3,1,307,0,20,25,133,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Washington County,2014,New York,0,NY357SG,0,0,0,0,0,7,7,0,1,0,0,0,1,194,0,7,2,7,178,30,11,19,0,120,8,5,0,3,360,0,16,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
