agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearfield Borough Police Department,2007,Pennsylvania,6240,PA01701,0,0,1,0,0,3,3,0,3,0,0,0,3,247,0,1,0,13,233,48,27,10,11,321,5,5,0,0,627,0,14,20,374,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,2006,Pennsylvania,6345,PA01701,0,0,2,0,0,2,1,1,7,4,0,0,3,195,0,0,0,8,187,19,17,2,0,102,6,4,1,1,331,0,8,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,2005,Pennsylvania,6399,PA01701,0,0,0,1,0,0,0,0,1,1,0,0,0,156,0,0,0,18,138,25,25,0,0,106,16,11,2,3,305,0,18,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,2004,Pennsylvania,6434,PA01701,0,0,0,0,0,0,0,0,2,0,0,0,2,151,0,0,0,12,139,7,7,0,0,129,9,8,0,1,298,0,12,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,2003,Pennsylvania,6509,PA01701,0,0,0,0,0,1,1,0,0,0,0,0,0,177,0,1,0,7,169,27,24,3,0,137,4,4,0,0,346,0,8,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,2002,Pennsylvania,6660,PA01701,0,0,0,0,0,5,5,0,1,0,0,0,1,197,0,1,0,11,185,14,11,1,2,158,10,7,0,3,385,0,12,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,2001,Pennsylvania,6634,PA01701,0,0,0,0,0,1,1,0,3,2,0,1,0,184,0,2,1,35,146,15,13,2,0,156,10,5,2,3,369,0,38,42,181,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,2000,Pennsylvania,6631,PA01701,0,0,2,0,0,5,4,1,1,0,0,0,1,172,0,0,1,17,154,13,10,3,0,153,5,1,0,4,349,0,18,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clearfield Borough Police Department,1999,Pennsylvania,6379,PA01701,0,0,2,0,0,2,2,0,0,0,0,0,0,157,1,0,0,13,143,12,7,5,0,171,9,7,0,2,351,0,14,16,192,208,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Clearfield Borough Police Department,1998,Pennsylvania,6472,PA01701,0,0,1,0,0,0,0,0,6,1,0,0,5,210,22,1,0,27,160,9,8,1,0,200,14,13,0,1,439,0,50,56,223,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1997,Pennsylvania,6513,PA01701,0,0,0,0,0,2,2,0,4,0,0,0,4,202,3,1,0,27,171,15,12,3,0,205,22,17,5,0,450,0,31,37,242,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1996,Pennsylvania,6533,PA01701,0,0,0,0,0,2,2,0,2,1,0,0,1,188,1,1,1,45,140,36,29,6,1,266,24,18,3,3,518,0,48,52,326,378,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Clearfield Borough Police Department,1995,Pennsylvania,6542,PA01701,0,0,2,0,0,4,4,0,2,0,0,0,2,217,0,0,0,39,178,31,22,6,3,217,18,12,1,5,489,0,39,45,266,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Clearfield Borough Police Department,1994,Pennsylvania,6598,PA01701,0,0,3,0,0,2,2,0,1,0,0,0,1,303,0,0,3,52,248,34,20,9,5,221,10,7,2,1,571,0,55,58,265,323,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Clearfield Borough Police Department,1993,Pennsylvania,6596,PA01701,0,0,3,0,0,0,0,0,0,0,0,0,0,228,1,1,5,18,203,41,29,7,5,170,7,4,2,1,446,0,25,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clearfield Borough Police Department,1992,Pennsylvania,6703,PA01701,0,0,0,0,0,0,0,0,2,1,0,0,1,215,1,0,0,8,206,28,14,9,5,192,10,8,1,1,447,0,9,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clearfield Borough Police Department,1991,Pennsylvania,6677,PA01701,0,0,1,0,0,3,3,0,2,0,0,0,2,233,1,0,3,6,223,39,30,2,7,158,5,4,0,1,440,0,10,15,202,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Clearfield Borough Police Department,1990,Pennsylvania,6633,PA01701,0,0,0,0,0,2,2,0,3,0,2,1,0,261,4,1,6,24,226,40,19,15,6,207,11,10,1,0,524,0,35,40,258,298,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,6,0,2,3,2,5
Clearfield Borough Police Department,1989,Pennsylvania,6972,PA01701,0,0,1,0,0,0,0,0,0,0,0,0,0,193,0,1,0,15,177,43,25,10,8,195,10,8,0,2,441,0,16,16,248,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,1,1,0,0,8,0,3,3,5,8
Clearfield Borough Police Department,1988,Pennsylvania,7148,PA01701,0,0,0,0,0,1,1,0,0,0,0,0,0,133,2,0,4,28,99,39,23,12,4,173,8,6,1,1,354,0,34,35,220,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Clearfield Borough Police Department,1987,Pennsylvania,7148,PA01701,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,1,1,21,3,36,16,9,11,152,17,10,3,4,234,0,25,26,205,231,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Clearfield Borough Police Department,1986,Pennsylvania,7480,PA01701,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,2,0,22,2,59,44,11,4,118,4,3,1,0,210,0,25,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clearfield Borough Police Department,1985,Pennsylvania,7392,PA01701,0,0,0,0,0,3,3,0,3,2,0,0,1,9,0,1,4,4,0,57,43,14,0,100,9,8,1,0,181,0,9,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clearfield Borough Police Department,1984,Pennsylvania,7422,PA01701,0,0,2,0,0,4,4,0,2,0,1,0,1,6,0,0,0,5,1,59,45,10,4,117,16,7,6,3,204,0,5,11,192,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Clearfield Borough Police Department,1983,Pennsylvania,7632,PA01701,0,0,0,0,0,3,2,1,0,0,0,0,0,13,0,0,0,11,2,38,30,3,5,111,10,6,3,1,175,0,11,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1982,Pennsylvania,7613,PA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,53,46,0,7,85,10,3,6,1,151,0,3,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1981,Pennsylvania,7613,PA01701,0,0,2,0,0,0,0,0,5,4,0,0,1,5,0,0,2,3,0,73,49,6,18,135,9,8,0,1,227,0,5,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1980,Pennsylvania,7587,PA01701,0,0,2,0,0,0,0,0,3,3,0,0,0,8,0,1,0,6,1,75,65,2,8,97,24,13,6,5,207,0,7,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1979,Pennsylvania,7710,PA01701,0,0,5,0,0,2,0,2,5,2,0,0,3,7,3,0,0,4,0,56,45,5,6,85,17,10,6,1,172,0,7,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1978,Pennsylvania,7885,PA01701,0,0,2,0,0,0,0,0,5,2,1,0,2,3,1,0,0,1,1,42,35,4,3,104,8,2,5,1,162,0,2,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1977,Pennsylvania,7978,PA01701,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,4,2,50,46,0,4,88,15,9,4,2,161,0,4,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1976,Pennsylvania,8100,PA01701,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,1,3,1,29,25,0,4,89,13,8,4,1,137,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1975,Pennsylvania,7802,PA01701,0,0,3,0,0,0,0,0,1,0,0,0,1,8,0,2,0,5,1,13,8,2,3,76,8,5,1,2,106,0,7,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1974,Pennsylvania,7800,PA01701,0,0,2,0,0,2,2,0,1,0,0,0,1,8,3,0,1,2,2,22,19,0,3,62,13,12,0,1,108,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1973,Pennsylvania,,PA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearfield Borough Police Department,1972,Pennsylvania,,PA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearfield Borough Police Department,1971,Pennsylvania,,PA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearfield Borough Police Department,1970,Pennsylvania,8176,PA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,7,1,1,64,1,1,0,0,76,34,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1969,Pennsylvania,9750,PA01701,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17,15,0,2,73,6,6,0,0,98,35,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1968,Pennsylvania,9103,PA01701,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,6,3,1,2,79,14,14,0,0,102,45,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1967,Pennsylvania,9140,PA01701,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,8,1,1,89,7,7,0,0,107,49,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1966,Pennsylvania,9140,PA01701,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,5,0,3,73,9,9,0,0,92,53,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1965,Pennsylvania,9147,PA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,3,6,3,80,4,4,0,0,100,59,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1964,Pennsylvania,9196,PA01701,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,6,2,0,1,39,2,2,0,0,51,27,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1963,Pennsylvania,8978,PA01701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,54,3,3,0,0,67,46,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1962,Pennsylvania,9077,PA01701,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,49,20,20,0,0,79,43,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1961,Pennsylvania,9270,PA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,24,15,15,0,0,53,15,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearfield Borough Police Department,1960,Pennsylvania,9270,PA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,29,1,1,0,0,56,27,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
