agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huber Heights Police Department,2012,Ohio,38276,OH05714,0,0,0,0,0,4,4,0,11,2,1,4,4,338,3,6,4,4,321,106,46,50,10,762,27,26,1,0,1248,0,17,32,895,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2011,Ohio,38129,OH05714,0,0,0,1,0,7,7,0,45,15,5,2,23,622,2,10,16,1,593,251,86,156,9,1088,41,34,6,1,2055,0,29,82,1380,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2010,Ohio,38101,OH05714,0,0,0,0,0,4,4,0,5,1,0,0,4,162,0,3,4,0,155,41,19,20,2,258,9,6,3,0,479,0,7,16,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2009,Ohio,37027,OH05714,0,0,0,0,0,13,12,1,46,10,5,2,29,774,0,15,8,3,748,253,86,145,22,1155,55,49,3,3,2296,0,26,85,1463,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2008,Ohio,37284,OH05714,0,0,0,0,0,16,16,0,39,19,0,2,18,739,5,11,10,4,709,216,85,113,18,1242,85,77,5,3,2337,0,30,85,1543,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2007,Ohio,37588,OH05714,0,0,0,0,0,21,21,0,26,7,3,2,14,462,3,4,11,1,443,158,77,79,2,922,107,88,14,5,1696,0,19,66,1187,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2006,Ohio,38135,OH05714,0,0,0,0,0,13,13,0,30,4,5,3,18,521,2,8,11,6,494,236,126,105,5,992,120,97,21,2,1912,0,27,70,1348,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2005,Ohio,38246,OH05714,0,0,1,0,0,20,19,1,29,11,2,5,11,475,5,5,10,12,443,192,53,132,7,1004,113,96,16,1,1833,0,32,81,1309,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2004,Ohio,38318,OH05714,0,0,2,2,0,15,15,0,40,17,4,6,13,140,1,2,2,7,128,305,31,262,12,1154,107,80,21,6,1763,0,12,69,1566,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2003,Ohio,38103,OH05714,0,0,0,1,0,21,19,2,50,26,2,3,19,162,2,3,2,10,145,286,81,175,30,1079,78,63,13,2,1677,0,17,89,1443,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,2002,Ohio,38441,OH05714,0,0,1,0,0,11,11,0,48,14,5,9,20,200,6,1,2,12,179,293,123,157,13,1391,125,101,14,10,2068,0,21,80,1809,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Huber Heights Police Department,2001,Ohio,38281,OH05714,0,0,2,0,0,20,19,1,34,12,1,3,18,206,2,5,2,9,188,270,54,200,16,1247,99,78,17,4,1876,0,18,72,1616,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Huber Heights Police Department,2000,Ohio,38212,OH05714,0,0,0,0,0,27,25,2,44,12,5,7,20,224,4,2,4,6,208,265,56,187,22,1338,116,90,19,7,2014,0,16,87,1719,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Huber Heights Police Department,1999,Ohio,37153,OH05714,0,0,0,0,1,23,0,0,31,0,0,2,0,190,0,0,0,0,180,291,0,0,0,1098,114,0,0,0,1748,0,10,64,1503,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998,Ohio,38731,OH05714,0,0,1,2,0,22,19,3,30,9,3,11,7,215,3,1,3,14,194,248,13,218,17,1125,129,106,19,4,1771,0,21,75,1502,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1997,Ohio,40979,OH05714,0,0,1,0,0,21,17,4,48,19,1,9,19,225,2,5,2,15,201,216,61,130,25,1161,129,104,17,8,1800,0,24,93,1506,1599,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Huber Heights Police Department,1996,Ohio,40932,OH05714,0,0,9,1,1,29,24,5,33,14,0,2,17,245,3,6,2,9,225,240,131,75,34,1251,134,91,33,10,1934,0,20,83,1625,1708,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,4,3,1,0,15,0,1,2,12,14
Huber Heights Police Department,1995,Ohio,40852,OH05714,0,0,8,1,0,20,19,1,35,10,1,5,19,215,2,6,3,7,197,278,167,69,42,1263,76,58,17,1,1888,0,18,74,1617,1691,0,0,2,2,0,3,0,0,2,1,1,0,1,0,0,0,3,1,2,0,14,5,4,1,0,28,0,1,6,22,28
Huber Heights Police Department,1994,Ohio,40348,OH05714,0,0,13,0,0,23,21,2,33,13,1,3,16,180,1,3,2,4,170,217,122,66,29,1143,116,86,30,0,1712,0,10,66,1476,1542,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Huber Heights Police Department,1993,Ohio,40309,OH05714,0,0,9,1,0,22,17,5,28,15,1,3,9,196,4,6,3,8,175,227,140,65,22,1128,152,130,20,2,1754,0,21,72,1507,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Huber Heights Police Department,1992,Ohio,39297,OH05714,0,0,3,1,0,25,24,1,29,9,4,2,14,209,3,9,6,10,181,258,152,72,34,1170,122,93,22,7,1814,0,28,83,1550,1633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,3,1,1,8,0,0,0,7,7
Huber Heights Police Department,1991,Ohio,39023,OH05714,0,0,5,1,0,24,20,4,28,17,1,1,9,198,5,5,13,2,173,231,128,76,27,1354,108,79,21,8,1944,0,25,78,1693,1771,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,4,4,0,0,11,0,0,1,9,10
Huber Heights Police Department,1990,Ohio,38696,OH05714,0,0,1,0,0,7,7,0,16,7,1,0,8,166,2,7,8,2,147,174,112,42,20,1250,75,56,19,0,1688,0,19,42,1499,1541,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,13,0,0,3,9,12
Huber Heights Police Department,1989,Ohio,48324,OH05714,0,0,5,0,1,4,4,0,11,0,2,1,8,91,2,2,7,2,78,108,62,31,15,816,58,38,16,4,1089,0,13,28,982,1010,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6
Huber Heights Police Department,1988,Ohio,,OH05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huber Heights Police Department,1987,Ohio,,OH05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huber Heights Police Department,1986,Ohio,,OH05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huber Heights Police Department,1985,Ohio,,OH05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huber Heights Police Department,1984,Ohio,,OH05714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huber Heights Police Department,1983,Ohio,34575,OH05714,0,0,2,0,0,11,10,1,24,8,2,3,11,122,2,6,5,1,108,197,139,46,12,1150,62,24,8,30,1566,0,14,49,1409,1458,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Huber Heights Police Department,1982,Ohio,34720,OH05714,0,0,3,0,0,7,6,1,30,3,8,6,13,172,1,4,6,1,160,180,132,42,6,1395,104,28,14,62,1888,0,12,49,1679,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1981,Ohio,34672,OH05714,0,0,3,7,0,6,5,1,27,17,5,0,5,178,6,7,8,0,157,292,158,98,36,1363,90,38,18,34,1963,0,21,61,1745,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1980,Ohio,34642,OH05714,0,0,2,1,0,11,8,3,44,20,6,2,16,201,10,13,14,4,160,395,201,136,58,1428,111,73,17,21,2191,0,41,97,1934,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1979,Ohio,37403,OH05714,0,0,0,1,0,10,8,2,49,18,5,5,21,188,9,9,12,10,148,388,238,106,44,1243,95,65,12,18,1974,0,40,100,1726,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1978,Ohio,40000,OH05714,0,0,5,1,0,2,1,1,44,24,7,0,13,156,9,5,5,5,132,298,221,44,33,1124,60,51,6,3,1685,0,24,71,1482,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1977,Ohio,41000,OH05714,0,0,4,1,0,5,4,1,25,17,2,1,5,178,12,6,19,34,107,261,143,68,50,946,58,45,5,8,1474,0,71,102,1265,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1976,Ohio,26739,OH05714,0,0,4,0,0,4,2,2,32,15,8,2,7,164,12,5,22,73,52,322,183,75,64,1013,79,66,4,9,1614,0,112,148,1414,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
