agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oilton Police Department,2013,Oklahoma,1020,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,1,16,5,4,1,0,3,1,0,1,0,29,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2012,Oklahoma,1026,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,3,3,1,15,2,0,2,0,39,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2011,Oklahoma,1024,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,4,3,0,19,1,1,0,0,35,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2010,Oklahoma,1013,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,9,1,8,0,7,0,0,0,0,26,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2009,Oklahoma,1125,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,1,17,5,3,2,0,8,3,0,3,0,37,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2008,Oklahoma,1119,OK01911,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,9,5,3,1,9,2,1,1,0,44,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2007,Oklahoma,1125,OK01911,0,0,2,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,12,6,3,3,0,6,0,0,0,0,28,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2006,Oklahoma,1153,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,8,3,4,1,17,2,1,1,0,56,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2005,Oklahoma,1121,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,5,2,3,0,25,0,0,0,0,40,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2004,Oklahoma,1113,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,8,5,2,1,18,1,1,0,0,45,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Oilton Police Department,2003,Oklahoma,1119,OK01911,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,6,3,3,0,15,0,0,0,0,33,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oilton Police Department,2002,Oklahoma,1113,OK01911,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,4,3,1,0,18,1,0,0,1,35,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Oilton Police Department,2001,Oklahoma,1102,OK01911,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,3,1,0,3,3,2,0,1,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,2000,Oklahoma,1099,OK01911,0,0,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,10,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oilton Police Department,1999,Oklahoma,1148,OK01911,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,3,5,5,4,1,0,10,0,0,0,0,25,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1998,Oklahoma,1152,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,8,6,2,0,11,2,1,0,1,26,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1997,Oklahoma,1063,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,4,3,0,19,0,0,0,0,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1996,Oklahoma,1058,OK01911,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,2,3,5,18,13,7,5,1,31,3,3,0,0,76,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Oilton Police Department,1995,Oklahoma,1051,OK01911,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,4,3,9,19,12,6,1,23,4,3,0,1,63,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,4,4,0,0,7,0,1,1,6,7
Oilton Police Department,1994,Oklahoma,1041,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,8,3,5,0,10,1,1,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1993,Oklahoma,1033,OK01911,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,6,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1992,Oklahoma,1081,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,6,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1991,Oklahoma,1069,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,9,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1990,Oklahoma,1060,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,13,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oilton Police Department,1989,Oklahoma,1024,OK01911,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,6,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1988,Oklahoma,1107,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1987,Oklahoma,1138,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1986,Oklahoma,1189,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,8,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1985,Oklahoma,1256,OK01911,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,3,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oilton Police Department,1984,Oklahoma,1255,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,6,3,0,7,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1983,Oklahoma,1293,OK01911,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,4,5,0,7,1,1,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oilton Police Department,1982,Oklahoma,1246,OK01911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,7,5,2,18,3,0,0,3,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
