agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Police Department,2013,Wisconsin,4286,WI06101,0,0,0,0,0,8,6,2,0,0,0,0,0,5,1,0,1,3,0,11,7,4,0,91,2,2,0,0,117,0,5,13,104,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Medford Police Department,2012,Wisconsin,4332,WI06101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,63,2,1,1,0,72,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Medford Police Department,2011,Wisconsin,4345,WI06101,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,5,2,1,142,6,4,2,0,163,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Medford Police Department,2010,Wisconsin,4326,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,18,10,4,4,175,4,3,1,0,205,0,7,7,197,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,1,1,0,0,10,0,1,1,9,10
Medford Police Department,2009,Wisconsin,4085,WI06101,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,1,2,0,12,7,2,3,152,2,2,0,0,172,0,4,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,16,2,1,1,0,22,0,0,0,22,22
Medford Police Department,2008,Wisconsin,4012,WI06101,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,8,0,16,8,3,5,163,1,0,0,1,190,0,8,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,10,3,2,1,0,17,0,0,0,17,17
Medford Police Department,2007,Wisconsin,4108,WI06101,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,4,0,13,7,5,1,145,1,1,0,0,166,0,4,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,14,2,2,0,0,18,0,0,0,18,18
Medford Police Department,2006,Wisconsin,4204,WI06101,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,14,12,0,2,129,2,1,1,0,150,0,2,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Medford Police Department,2005,Wisconsin,4245,WI06101,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,16,7,4,5,123,3,2,0,1,147,0,3,5,142,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,10,0,0,1,9,10
Medford Police Department,2004,Wisconsin,4243,WI06101,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,32,16,5,11,192,5,5,0,0,233,0,2,4,229,233,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,1,1,0,0,13,0,1,1,12,13
Medford Police Department,2003,Wisconsin,4294,WI06101,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14,8,0,6,139,2,1,0,1,157,0,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,5,4,0,1,16,0,0,0,16,16
Medford Police Department,2002,Wisconsin,4413,WI06101,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,1,0,4,0,18,13,3,2,113,4,2,2,0,145,0,5,10,135,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,12,2,0,2,0,18,0,0,1,17,18
Medford Police Department,2001,Wisconsin,4381,WI06101,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,14,7,3,4,129,3,3,0,0,153,0,6,7,146,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,15,6,4,0,2,24,0,0,1,23,24
Medford Police Department,2000,Wisconsin,4350,WI06101,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,15,14,0,1,154,5,4,0,1,179,0,4,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,0,2,0,14,0,0,0,14,14
Medford Police Department,1999,Wisconsin,4305,WI06101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,10,2,3,150,4,4,0,0,170,0,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,0,16,16
Medford Police Department,1998,Wisconsin,,WI06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,1997,Wisconsin,4466,WI06101,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,27,21,1,5,115,7,5,2,0,154,0,3,4,149,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,5,5,3,0,2,12,0,1,1,11,12
Medford Police Department,1996,Wisconsin,4458,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,24,16,2,6,139,7,6,0,1,172,0,1,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,0,0,0,9,9
Medford Police Department,1995,Wisconsin,4427,WI06101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,27,21,3,3,175,7,6,0,1,212,0,0,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,1,1,10,0,0,0,10,10
Medford Police Department,1994,Wisconsin,4407,WI06101,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,7,0,27,18,6,3,155,7,5,1,1,197,0,7,8,189,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,2,1,1,0,16,0,0,1,15,16
Medford Police Department,1993,Wisconsin,4369,WI06101,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,29,15,10,4,148,9,7,1,1,190,0,3,4,186,190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,9,4,2,1,1,17,0,0,1,16,17
Medford Police Department,1992,Wisconsin,4383,WI06101,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,32,24,6,2,161,3,3,0,0,201,0,2,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,3,3,0,0,17,0,0,0,17,17
Medford Police Department,1991,Wisconsin,4338,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,34,19,4,11,212,5,5,0,0,254,0,2,2,251,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,14,0,0,1,13,14
Medford Police Department,1990,Wisconsin,4283,WI06101,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,36,18,15,3,140,5,5,0,0,190,0,1,3,181,184,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,3,3,0,0,17,0,0,1,15,16
Medford Police Department,1989,Wisconsin,4512,WI06101,0,0,0,0,0,1,0,1,1,0,1,0,0,4,0,0,0,3,1,16,5,2,9,111,9,5,0,4,142,0,3,5,136,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Medford Police Department,1988,Wisconsin,4340,WI06101,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,13,6,5,2,69,2,2,0,0,89,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Medford Police Department,1987,Wisconsin,4360,WI06101,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,110,1,0,1,0,120,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Medford Police Department,1986,Wisconsin,4126,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,2,5,5,125,3,1,1,1,145,0,1,1,140,141,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,9,3,3,0,0,17,0,1,2,15,17
Medford Police Department,1985,Wisconsin,4161,WI06101,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,1,0,5,1,13,6,1,6,69,4,4,0,0,95,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,7,6,0,1,17,0,1,1,16,17
Medford Police Department,1984,Wisconsin,4154,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,9,2,7,0,78,2,2,0,0,94,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,6,5,1,0,17,0,1,1,16,17
Medford Police Department,1983,Wisconsin,4065,WI06101,0,0,0,1,0,0,0,0,1,0,0,0,1,7,1,0,1,5,0,21,14,2,5,91,2,2,0,0,123,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,4,4,0,0,13,0,0,0,13,13
Medford Police Department,1982,Wisconsin,4077,WI06101,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,41,25,4,12,99,2,2,0,0,147,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1981,Wisconsin,4055,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,12,3,3,6,101,1,1,0,0,121,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1980,Wisconsin,4005,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,2,1,77,6,4,1,1,110,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1979,Wisconsin,4054,WI06101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,51,1,1,0,0,56,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1978,Wisconsin,4087,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,2,1,58,2,2,0,0,67,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1977,Wisconsin,4028,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,18,14,4,0,59,4,3,1,0,86,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1976,Wisconsin,3944,WI06101,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,36,2,1,0,1,51,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1975,Wisconsin,3792,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,36,0,0,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974,Wisconsin,3700,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,57,2,2,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973,Wisconsin,3785,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,11,1,4,43,2,2,0,0,65,23,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972,Wisconsin,3492,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,3,5,28,2,2,0,0,46,17,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971,Wisconsin,3499,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,19,1,1,0,0,30,8,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970,Wisconsin,,WI06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,1969,Wisconsin,,WI06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,1968,Wisconsin,,WI06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,1967,Wisconsin,,WI06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,1966,Wisconsin,,WI06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,1965,Wisconsin,,WI06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,1964,Wisconsin,,WI06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,1963,Wisconsin,3507,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1962,Wisconsin,,WI06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medford Police Department,1961,Wisconsin,3260,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,13,0,0,0,0,21,11,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1960,Wisconsin,3260,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,29,15,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
