agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adams County Sheriff's Office,2009,Washington,9086,WA00100,0,0,1,1,0,4,3,1,7,3,1,1,2,114,2,3,4,3,102,97,48,40,9,130,32,21,5,6,385,0,12,24,259,283,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,3,3,0,0,11,0,0,0,7,7
Adams County Sheriff's Office,2008,Washington,8919,WA00100,0,0,1,0,0,5,5,0,1,1,0,0,0,125,4,4,5,8,104,93,50,36,7,173,36,30,2,4,433,0,21,27,302,329,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,2,2,0,0,12,0,0,0,6,6
Adams County Sheriff's Office,2007,Washington,8876,WA00100,0,0,0,1,0,6,6,0,2,1,0,1,0,63,0,2,4,1,56,87,62,23,2,187,23,16,7,0,369,0,7,16,297,313,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,5,1,1,9,9,5,2,2,39,0,0,0,25,25
Adams County Sheriff's Office,2006,Washington,9013,WA00100,0,0,0,0,0,3,3,0,1,1,0,0,0,83,2,4,3,3,71,84,53,28,3,171,22,13,3,6,364,0,12,16,277,293,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,3,3,0,0,10,3,3,0,0,26,0,0,1,16,17
Adams County Sheriff's Office,2005,Washington,8902,WA00100,0,0,4,1,0,6,6,0,6,4,1,0,1,105,3,10,5,4,83,86,63,21,2,167,30,22,6,2,401,0,22,35,283,318,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,3,3,2,0,1,14,0,0,1,10,11
Adams County Sheriff's Office,2004,Washington,8995,WA00100,0,0,2,0,0,4,3,1,2,1,0,0,1,105,5,6,8,4,82,120,77,36,7,189,21,13,5,3,441,0,23,29,330,359,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,1,1,8,4,4,0,0,26,0,0,0,18,18
Adams County Sheriff's Office,2003,Washington,8914,WA00100,0,0,3,0,0,12,11,1,2,0,0,1,1,101,2,2,6,0,91,115,62,48,5,196,33,15,9,9,459,0,10,24,344,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,5,4,0,1,20,0,0,0,18,18
Adams County Sheriff's Office,2002,Washington,9109,WA00100,0,0,0,0,0,3,3,0,3,0,2,0,1,81,0,3,1,2,75,106,58,41,7,180,22,8,6,8,395,0,6,12,308,320,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,5,1,2,2,12,0,0,0,9,9
Adams County Sheriff's Office,2001,Washington,8986,WA00100,0,0,1,0,0,10,10,0,3,1,0,2,0,87,1,1,7,2,76,56,33,22,1,113,16,11,1,4,285,0,11,24,185,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,4,2,1,1,16,0,0,0,15,15
Adams County Sheriff's Office,2000,Washington,8845,WA00100,0,0,2,0,0,7,6,1,0,0,0,0,0,91,2,4,5,1,79,64,33,29,2,118,15,10,3,2,295,0,12,19,197,216,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,7,0,0,2,5,7
Adams County Sheriff's Office,1999,Washington,8791,WA00100,0,0,6,1,0,2,2,0,3,1,1,0,1,65,0,2,7,7,49,76,36,38,2,113,13,9,4,0,273,0,16,22,202,224,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,7,3,2,1,0,19,0,0,1,12,13
Adams County Sheriff's Office,1998,Washington,8476,WA00100,0,0,1,0,0,4,1,3,1,1,0,0,0,124,3,5,5,2,109,96,34,52,10,143,18,12,5,1,386,0,15,20,257,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Adams County Sheriff's Office,1997,Washington,8176,WA00100,0,0,1,1,0,7,6,1,0,0,0,0,0,114,7,6,7,1,93,86,40,39,7,118,19,15,3,1,345,0,21,29,223,252,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,1,7,0,6,1,1,0,0,23,0,1,1,15,16
Adams County Sheriff's Office,1996,Washington,8064,WA00100,0,0,0,1,0,1,1,0,2,0,0,0,2,121,3,4,2,1,111,66,34,25,7,196,20,15,5,0,407,0,10,14,282,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,11,3,3,0,0,21,0,0,0,19,19
Adams County Sheriff's Office,1995,Washington,7916,WA00100,0,0,1,3,0,3,3,0,3,2,0,0,1,126,8,4,2,1,111,85,53,26,6,201,19,9,8,2,440,0,15,24,305,329,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,6,2,4,0,12,3,3,0,0,55,0,0,0,21,21
Adams County Sheriff's Office,1994,Washington,7748,WA00100,0,0,3,0,0,3,3,0,1,1,0,0,0,104,6,4,2,4,88,47,28,13,6,142,22,10,8,4,319,0,16,20,211,231,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,1,0,1,0,16,10,8,1,1,54,0,2,2,27,29
Adams County Sheriff's Office,1993,Washington,7621,WA00100,0,0,0,0,0,1,1,0,3,0,1,0,2,113,1,5,3,3,101,82,41,33,8,161,12,6,4,2,372,0,12,16,255,271,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,16,4,11,1,12,3,2,0,1,44,0,2,2,31,33
Adams County Sheriff's Office,1992,Washington,7640,WA00100,0,0,1,1,0,8,8,0,2,1,1,0,0,86,2,0,2,1,81,94,52,33,9,139,18,5,7,6,348,0,5,16,251,267,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,10,7,3,0,19,6,3,3,0,53,0,1,2,35,37
Adams County Sheriff's Office,1991,Washington,7465,WA00100,0,0,1,0,0,2,2,0,0,0,0,0,0,56,2,2,1,7,44,74,43,25,6,137,10,3,4,3,279,0,12,14,221,235,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,3,2,0,20,0,0,0,0,37,0,0,0,25,25
Adams County Sheriff's Office,1990,Washington,7240,WA00100,0,0,1,1,0,2,2,0,2,0,0,0,2,80,0,1,1,11,67,53,30,22,1,113,11,5,3,3,262,0,13,18,177,195,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,1,4,1,16,1,1,0,0,29,0,0,0,23,23
Adams County Sheriff's Office,1989,Washington,7129,WA00100,0,0,1,0,0,1,1,0,2,0,1,0,1,86,1,0,3,9,73,44,22,19,3,113,8,0,8,0,254,0,13,16,165,181,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,7,1,6,0,11,1,1,0,0,30,0,0,1,19,20
Adams County Sheriff's Office,1988,Washington,7429,WA00100,0,0,0,0,0,3,2,1,0,0,0,0,0,34,0,4,0,5,25,35,17,15,3,118,7,3,1,3,197,0,9,12,160,172,0,0,1,0,1,0,0,0,0,0,10,0,0,0,3,7,9,1,8,0,17,2,2,0,0,39,0,3,4,28,32
Adams County Sheriff's Office,1987,Washington,,WA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1986,Washington,7451,WA00100,0,0,2,1,0,2,2,0,2,0,1,0,1,43,2,2,3,5,31,67,41,22,4,82,5,1,2,2,202,0,12,17,154,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,12,5,3,2,0,28,0,0,0,25,25
Adams County Sheriff's Office,1985,Washington,7190,WA00100,0,0,1,1,0,3,3,0,2,1,1,0,0,43,2,1,2,15,23,75,38,30,7,129,10,2,6,2,263,0,20,26,214,240,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,2,0,2,17,1,0,1,0,27,0,0,1,22,23
Adams County Sheriff's Office,1984,Washington,7116,WA00100,0,0,1,0,0,1,1,0,1,0,0,0,1,27,1,0,2,6,18,66,42,15,9,111,5,0,3,2,211,0,9,11,182,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,8,1,1,0,0,16,0,0,1,15,16
Adams County Sheriff's Office,1983,Washington,7371,WA00100,0,0,1,0,0,1,1,0,0,0,0,0,0,31,3,1,0,6,21,57,34,18,5,103,6,2,1,3,198,0,10,11,166,177,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,3,0,0,0,0,7,0,1,1,5,6
Adams County Sheriff's Office,1982,Washington,7277,WA00100,0,0,2,1,0,2,1,1,2,2,0,0,0,54,5,2,3,22,22,52,34,13,5,129,9,3,3,3,249,0,32,37,190,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1981,Washington,7222,WA00100,0,0,0,0,0,1,1,0,1,0,0,1,0,47,4,1,1,22,19,64,45,17,2,124,8,3,4,1,245,0,28,30,196,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1980,Washington,7052,WA00100,0,0,0,0,0,4,3,1,3,1,0,0,2,24,1,2,1,12,8,54,36,17,1,101,8,0,7,1,194,0,16,23,163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1979,Washington,9777,WA00100,0,0,1,0,0,5,4,1,1,0,0,0,1,50,5,7,0,12,26,80,42,26,12,183,10,1,4,5,329,0,24,30,273,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1978,Washington,9550,WA00100,0,0,0,0,0,2,2,0,4,1,1,1,1,33,1,4,0,3,25,77,44,27,6,195,13,6,4,3,324,0,8,14,285,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1977,Washington,9430,WA00100,0,0,0,1,0,1,1,0,0,0,0,0,0,36,2,1,0,12,21,82,49,26,7,198,7,3,4,0,325,0,15,17,287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1976,Washington,9716,WA00100,0,0,1,0,0,0,0,0,2,0,0,0,2,6,1,0,0,1,4,85,51,24,10,125,10,5,3,2,228,0,2,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1975,Washington,8067,WA00100,0,0,0,0,1,1,0,1,5,2,1,1,1,16,2,1,2,3,8,81,59,19,3,135,17,11,2,4,256,0,8,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1974,Washington,7843,WA00100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,3,1,0,5,0,49,34,12,3,71,7,2,5,0,137,0,9,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1973,Washington,,WA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1972,Washington,7936,WA00100,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,3,1,7,3,39,25,10,4,84,3,3,0,0,140,23,11,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1971,Washington,7902,WA00100,0,0,0,0,0,3,0,3,0,0,0,0,0,17,6,2,0,9,0,32,18,11,3,96,4,4,0,0,152,36,17,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1970,Washington,7892,WA00100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,10,7,1,20,1,1,0,0,40,8,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1969,Washington,7995,WA00100,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,18,13,4,1,24,1,1,0,0,46,13,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1968,Washington,7799,WA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,24,0,0,0,0,36,9,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1967,Washington,7381,WA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,1,24,2,2,0,0,44,11,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1966,Washington,8173,WA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,13,3,3,0,0,32,7,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1965,Washington,8128,WA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,22,4,4,0,0,43,15,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1964,Washington,8853,WA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,16,3,3,0,0,33,8,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1963,Washington,8047,WA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,20,3,3,0,0,34,8,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1962,Washington,,WA00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adams County Sheriff's Office,1961,Washington,7260,WA00100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21,2,2,0,0,34,6,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adams County Sheriff's Office,1960,Washington,7260,WA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,32,3,3,0,0,44,13,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
