agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
O' Hara Township Police Department,2013,Pennsylvania,8453,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,12,3,0,55,2,2,0,0,77,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2012,Pennsylvania,8438,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,4,4,0,49,3,2,1,0,67,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2011,Pennsylvania,8434,PA0020Z,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,10,8,0,49,3,2,1,0,78,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2010,Pennsylvania,8407,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,8,8,0,53,3,2,0,1,80,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2009,Pennsylvania,9578,PA0020Z,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,17,10,5,2,57,3,2,1,0,91,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2008,Pennsylvania,9536,PA0020Z,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,15,0,17,12,5,0,64,5,5,0,0,103,0,15,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2007,Pennsylvania,9537,PA0020Z,0,0,2,0,0,0,0,0,2,0,0,0,2,12,0,1,0,10,1,15,14,1,0,83,2,2,0,0,114,0,11,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2006,Pennsylvania,9488,PA0020Z,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,1,0,6,0,15,13,2,0,85,4,4,0,0,114,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2005,Pennsylvania,9266,PA0020Z,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,2,0,11,1,11,8,3,0,102,6,6,0,0,135,0,14,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2004,Pennsylvania,9363,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,9,8,1,0,136,1,1,0,0,159,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2003,Pennsylvania,9349,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,6,3,0,35,1,1,0,0,58,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2002,Pennsylvania,8895,PA0020Z,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,2,0,3,5,4,3,1,0,30,2,2,0,0,48,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2001,Pennsylvania,8860,PA0020Z,0,0,0,0,0,0,0,0,3,2,1,0,0,21,0,0,0,9,12,3,1,2,0,23,2,2,0,0,52,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,2000,Pennsylvania,8856,PA0020Z,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,5,5,0,0,26,3,2,1,0,44,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1999,Pennsylvania,8781,PA0020Z,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,5,4,1,0,27,2,0,2,0,46,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1998,Pennsylvania,8852,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,22,6,4,0,2,44,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1997,Pennsylvania,9209,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,5,1,0,12,1,0,1,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1996,Pennsylvania,9237,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,5,5,0,0,4,3,3,0,0,22,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1995,Pennsylvania,9250,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,6,5,1,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
O' Hara Township Police Department,1994,Pennsylvania,9235,PA0020Z,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,8,4,4,0,0,19,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1993,Pennsylvania,9232,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,9,3,3,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1992,Pennsylvania,9192,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,3,3,0,0,9,2,2,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1991,Pennsylvania,9156,PA0020Z,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,3,3,0,0,13,2,2,0,0,25,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1990,Pennsylvania,9096,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,5,5,0,0,6,0,0,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1989,Pennsylvania,8978,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,2,1,1,0,8,0,0,0,0,20,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1988,Pennsylvania,9173,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,7,6,5,1,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1987,Pennsylvania,9216,PA0020Z,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,9,6,2,1,17,3,3,0,0,35,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1986,Pennsylvania,,PA0020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O' Hara Township Police Department,1985,Pennsylvania,9062,PA0020Z,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,0,1,12,3,0,3,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1984,Pennsylvania,9210,PA0020Z,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,7,4,3,0,22,37,37,0,0,70,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1983,Pennsylvania,9275,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,4,1,0,6,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1982,Pennsylvania,9252,PA0020Z,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,3,2,1,0,27,0,0,0,0,39,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1981,Pennsylvania,9252,PA0020Z,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,11,7,1,3,18,2,2,0,0,35,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1980,Pennsylvania,9221,PA0020Z,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,11,9,2,0,44,11,10,0,1,70,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1979,Pennsylvania,8055,PA0020Z,0,0,0,0,0,1,1,0,4,2,1,1,0,10,0,2,1,5,2,39,24,15,0,123,20,14,2,4,197,0,8,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1978,Pennsylvania,9309,PA0020Z,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,0,1,5,1,48,33,12,3,140,13,5,4,4,210,0,7,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1977,Pennsylvania,9367,PA0020Z,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,9,3,42,21,12,9,130,10,8,2,0,196,0,10,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1976,Pennsylvania,9459,PA0020Z,0,0,1,2,0,1,1,0,1,1,0,0,0,11,2,1,0,5,3,44,24,11,9,155,18,15,1,2,232,0,8,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1975,Pennsylvania,9310,PA0020Z,0,0,1,0,0,1,1,0,1,1,0,0,0,5,0,1,1,3,0,29,23,3,3,99,8,7,1,0,143,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1974,Pennsylvania,9278,PA0020Z,0,0,2,0,2,1,0,1,2,1,1,0,0,5,1,1,0,1,2,50,27,15,8,92,10,7,2,1,162,0,3,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1973,Pennsylvania,9600,PA0020Z,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,81,36,36,9,77,6,6,0,0,169,28,2,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O' Hara Township Police Department,1972,Pennsylvania,9230,PA0020Z,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,53,31,20,2,94,7,7,0,0,158,37,1,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
