agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aliso Viejo,2013,California,50005,CA03049,0,0,4,0,0,2,2,0,4,1,1,0,2,172,1,4,1,13,153,71,40,29,2,224,20,14,4,2,493,0,19,25,315,340,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,11,0,0,0,9,9
Aliso Viejo,2012,California,48999,CA03049,0,0,2,0,0,0,0,0,6,0,1,2,3,181,2,4,17,14,144,102,47,49,6,300,13,12,0,1,602,0,37,43,415,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Aliso Viejo,2011,California,48385,CA03049,0,0,4,0,0,2,2,0,8,1,1,0,6,159,3,0,13,4,139,75,36,37,2,349,13,7,2,4,606,0,20,30,437,467,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,6,5,1,0,14,0,0,0,10,10
Aliso Viejo,2010,California,47823,CA03049,0,0,4,0,0,4,4,0,8,1,1,1,5,203,2,5,9,9,178,87,47,36,4,324,28,20,4,4,654,0,25,37,439,476,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,12,0,0,0,10,10
Aliso Viejo,2009,California,41740,CA03049,0,0,1,0,0,4,4,0,15,2,0,1,12,171,1,5,7,5,153,57,20,32,5,367,14,9,3,2,628,0,18,37,438,475,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,1,1,0,11,0,0,0,8,8
Aliso Viejo,2008,California,41593,CA03049,0,0,4,0,0,2,2,0,18,3,2,1,12,194,1,2,9,4,178,91,39,46,6,384,30,25,5,0,719,0,16,36,505,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,10,0,0,0,10,10
Aliso Viejo,2007,California,41691,CA03049,0,0,5,1,0,5,4,1,8,2,2,0,4,177,1,7,7,2,160,88,43,39,6,405,33,20,6,7,717,0,17,31,526,557,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,3,2,1,0,11,0,1,2,6,8
Aliso Viejo,2006,California,41915,CA03049,0,0,3,0,0,4,3,1,2,0,0,0,2,174,0,3,19,10,142,72,30,37,5,324,40,25,2,13,616,0,32,38,436,474,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Aliso Viejo,2005,California,41743,CA03049,0,0,2,2,0,3,3,0,8,2,3,2,1,223,1,4,8,6,204,115,49,54,12,394,44,27,5,12,789,0,19,32,553,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,0,0,0,12,12
Aliso Viejo,2004,California,40917,CA03049,0,0,2,0,0,2,2,0,5,1,0,0,4,195,4,0,15,8,168,88,46,37,5,366,41,21,4,16,697,0,27,34,495,529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Aliso Viejo,2003,California,41022,CA03049,0,0,1,0,0,1,1,0,4,0,1,1,2,228,5,7,17,9,190,98,46,46,6,327,58,37,13,8,716,0,38,43,483,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Aliso Viejo,2002,California,41641,CA03049,0,0,4,0,0,3,2,1,8,2,2,2,2,199,3,13,14,5,164,100,37,54,9,444,34,23,5,6,788,0,35,46,578,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,8,8
