agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ottawa Hills Police Department,2013,Ohio,4481,OH04803,0,0,0,0,0,0,0,0,2,1,0,0,1,23,2,0,1,0,20,9,4,5,0,21,3,3,0,0,58,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2012,Ohio,4499,OH04803,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,3,0,0,20,21,7,14,0,16,0,0,0,0,63,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2011,Ohio,4520,OH04803,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,1,1,11,21,8,12,1,34,2,2,0,0,73,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2010,Ohio,4517,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,1,13,10,7,2,1,38,5,5,0,0,71,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2009,Ohio,4597,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,15,10,2,3,39,0,0,0,0,80,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2008,Ohio,4604,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2007,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,2006,Ohio,4614,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,12,0,11,1,36,1,1,0,0,53,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2005,Ohio,4588,OH04803,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,0,9,0,19,3,3,0,0,33,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ottawa Hills Police Department,2004,Ohio,4617,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,1,8,2,27,3,3,0,0,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Ottawa Hills Police Department,2003,Ohio,4612,OH04803,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,9,2,7,0,30,2,2,0,0,48,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ottawa Hills Police Department,2002,Ohio,4592,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,5,1,47,7,7,0,0,64,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ottawa Hills Police Department,2001,Ohio,4572,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,10,0,45,4,4,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ottawa Hills Police Department,2000,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,1999,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,1998,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,1997,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,1996,Ohio,4325,OH04803,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,31,11,19,1,63,1,1,0,0,101,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,5,1,1,0,0,9,0,0,0,9,9
Ottawa Hills Police Department,1995,Ohio,4317,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1994,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,1993,Ohio,4409,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,6,4,2,0,16,4,1,0,0,32,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,5,0,0,0,5,5
Ottawa Hills Police Department,1992,Ohio,4613,OH04803,0,0,0,0,0,0,0,0,6,2,0,0,4,4,0,0,0,0,4,21,7,7,7,52,7,7,0,0,90,0,0,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Ottawa Hills Police Department,1991,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,1990,Ohio,4543,OH04803,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,5,1,30,12,15,3,56,7,7,0,0,100,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ottawa Hills Police Department,1989,Ohio,3658,OH04803,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,2,1,25,3,15,7,63,6,6,0,0,100,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ottawa Hills Police Department,1988,Ohio,3939,OH04803,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,2,2,1,26,2,20,4,80,5,5,0,0,118,0,5,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ottawa Hills Police Department,1987,Ohio,3928,OH04803,0,0,1,0,0,0,0,0,4,1,0,0,3,6,0,0,2,2,2,27,11,11,5,84,4,2,1,1,125,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Ottawa Hills Police Department,1986,Ohio,3916,OH04803,0,0,1,0,0,0,0,0,1,0,0,0,1,7,2,0,0,4,1,30,18,5,7,70,6,6,0,0,114,0,6,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,2,0,0,5,0,0,0,5,5
Ottawa Hills Police Department,1985,Ohio,3984,OH04803,0,0,2,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,25,18,4,3,48,8,8,0,0,88,0,0,2,81,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Ottawa Hills Police Department,1984,Ohio,3987,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,28,12,10,6,32,5,5,0,0,74,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Ottawa Hills Police Department,1983,Ohio,4045,OH04803,0,0,3,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,27,22,2,3,39,1,1,0,0,72,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ottawa Hills Police Department,1982,Ohio,4062,OH04803,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,22,8,3,11,46,3,3,0,0,75,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1981,Ohio,4056,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,12,2,4,22,0,0,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1980,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,1979,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,1978,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,1977,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,1976,Ohio,,OH04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Hills Police Department,1975,Ohio,4254,OH04803,0,0,2,2,0,0,0,0,1,1,0,0,0,7,0,0,6,0,1,20,10,3,7,95,1,0,0,1,126,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1974,Ohio,4170,OH04803,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,6,8,4,87,2,2,0,0,108,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1973,Ohio,4179,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,37,31,4,2,59,1,1,0,0,104,26,7,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1972,Ohio,4237,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,20,16,1,3,53,2,2,0,0,76,39,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1971,Ohio,4229,OH04803,0,0,0,0,0,1,0,1,2,0,0,0,2,6,0,0,0,6,0,22,19,0,3,54,2,2,0,0,87,43,6,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1970,Ohio,4270,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,9,0,4,64,0,0,0,0,80,39,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1969,Ohio,4500,OH04803,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0,1,0,11,8,0,3,44,4,4,0,0,63,30,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1968,Ohio,4153,OH04803,0,0,0,0,0,1,0,1,2,0,0,0,2,4,0,1,0,2,1,3,2,0,1,44,1,1,0,0,54,32,3,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1967,Ohio,4116,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,11,9,0,2,38,2,2,0,0,55,28,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1966,Ohio,4079,OH04803,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,1,0,5,0,18,11,1,6,46,0,0,0,0,72,37,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1965,Ohio,4044,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,33,16,2,15,43,1,1,0,0,78,30,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1964,Ohio,3911,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,29,8,8,0,0,47,20,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1963,Ohio,3952,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,31,2,2,0,0,39,21,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1962,Ohio,3932,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,6,6,0,0,28,8,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1961,Ohio,3870,OH04803,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,1,1,0,0,13,2,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1960,Ohio,3870,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
