agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Arenac County,2013,Michigan,0,MI06006,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,4,4,0,0,10,1,1,0,0,35,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2012,Michigan,0,MI06006,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,10,0,0,0,0,31,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2011,Michigan,0,MI06006,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,12,12,0,0,8,1,0,0,1,38,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2010,Michigan,0,MI06006,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,1,15,7,7,0,0,12,4,2,0,2,42,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2009,Michigan,0,MI06006,0,0,0,0,0,12,12,0,0,0,0,0,0,29,0,2,0,0,27,9,9,0,0,7,1,1,0,0,58,0,2,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2008,Michigan,0,MI06006,0,0,0,0,0,8,8,0,0,0,0,0,0,34,0,0,2,0,32,7,7,0,0,13,0,0,0,0,62,0,2,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2007,Michigan,0,MI06006,0,0,0,0,0,8,8,0,0,0,0,0,0,46,2,8,3,2,31,13,13,0,0,13,3,1,1,1,83,0,15,23,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2006,Michigan,0,MI06006,0,0,0,0,0,4,4,0,0,0,0,0,0,47,1,1,0,2,43,29,28,0,1,31,5,4,1,0,116,0,4,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2005,Michigan,0,MI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4,0,45,23,22,1,0,19,1,1,0,0,92,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2004,Michigan,0,MI06006,0,0,0,1,0,8,8,0,0,0,0,0,0,56,0,5,2,1,48,33,33,0,0,51,3,2,1,0,152,0,8,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2003,Michigan,0,MI06006,0,0,0,0,0,4,4,0,0,0,0,0,0,63,2,0,6,2,53,24,24,0,0,38,0,0,0,0,129,0,10,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2002,Michigan,0,MI06006,0,0,0,1,0,2,2,0,0,0,0,0,0,80,3,4,5,1,67,12,11,1,0,40,3,3,0,0,138,0,13,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2001,Michigan,0,MI06006,0,0,0,0,0,3,3,0,0,0,0,0,0,69,2,0,6,3,58,25,25,0,0,47,5,4,1,0,149,0,11,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2000,Michigan,0,MI06006,0,0,0,0,0,4,4,0,0,0,0,0,0,54,1,4,6,1,42,23,23,0,0,31,6,5,1,0,118,0,12,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,1999,Michigan,0,MI06006,0,0,0,1,0,1,1,0,1,1,0,0,0,65,0,9,6,3,47,23,23,0,0,29,6,6,0,0,126,0,18,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,1998,Michigan,0,MI06006,0,0,0,0,0,4,4,0,0,0,0,0,0,62,1,6,4,1,50,28,28,0,0,37,5,4,1,0,136,0,12,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,1997,Michigan,0,MI06006,0,0,0,0,0,4,4,0,1,0,0,0,1,48,1,1,5,4,37,29,28,1,0,55,8,6,0,2,145,0,11,16,92,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,0,8,8
State Police: Arenac County,1996,Michigan,0,MI06006,0,0,0,0,0,5,5,0,0,0,0,0,0,45,1,0,5,1,38,23,21,2,0,38,5,3,0,2,116,0,7,12,66,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6
State Police: Arenac County,1995,Michigan,0,MI06006,0,0,0,0,0,4,4,0,1,0,0,0,1,37,2,2,3,3,27,17,17,0,0,22,3,1,0,2,84,0,10,15,42,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,9,0,0,0,7,7
State Police: Arenac County,1994,Michigan,0,MI06006,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,2,0,33,17,16,0,1,26,4,1,2,1,84,0,3,4,47,51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,3,2,0,1,6,0,0,1,5,6
State Police: Arenac County,1993,Michigan,0,MI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,21,19,18,0,1,24,4,2,0,2,77,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
State Police: Arenac County,1992,Michigan,0,MI06006,0,0,0,0,0,9,9,0,1,0,1,0,0,36,1,3,9,0,23,44,41,1,2,49,4,3,0,1,143,0,13,23,97,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,2,2,0,0,10,0,0,1,9,10
State Police: Arenac County,1991,Michigan,0,MI06006,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,4,3,5,25,40,39,0,1,51,5,2,0,3,135,0,12,14,96,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Arenac County,1990,Michigan,0,MI06006,0,0,0,0,0,7,7,0,4,2,0,1,1,45,5,2,5,6,27,51,49,1,1,48,5,1,2,2,160,0,18,29,104,133,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,10,0,0,2,6,8
State Police: Arenac County,1989,Michigan,0,MI06006,0,0,0,0,0,7,7,0,0,0,0,0,0,78,6,3,9,3,57,120,117,1,2,121,12,7,2,3,338,0,21,28,253,281,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,29,19,0,10,5,2,2,0,0,43,0,1,2,36,38
State Police: Arenac County,1988,Michigan,0,MI06006,0,0,0,0,0,7,7,0,3,1,0,2,0,85,7,4,1,2,71,123,119,0,4,128,15,10,4,1,361,0,14,24,266,290,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,49,46,0,3,7,3,2,1,0,64,0,1,1,59,60
State Police: Arenac County,1987,Michigan,0,MI06006,0,0,0,0,0,3,3,0,0,0,0,0,0,78,9,6,5,3,55,72,69,1,2,102,12,8,3,1,267,0,23,26,186,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,29,0,0,3,1,0,1,0,35,0,0,0,33,33
State Police: Arenac County,1986,Michigan,0,MI06006,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,18,16,0,2,26,2,2,0,0,69,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,1,3,2,1,0,14,0,0,0,13,13
State Police: Arenac County,1985,Michigan,0,MI06006,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,1,1,18,24,22,0,2,28,3,3,0,0,77,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,5,4,4,0,0,19,0,0,0,18,18
State Police: Arenac County,1984,Michigan,0,MI06006,0,0,1,0,0,3,3,0,3,0,0,3,0,36,5,3,3,1,24,40,39,0,1,33,7,6,1,0,122,0,12,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,1,1,0,0,12,0,0,0,12,12
State Police: Arenac County,1983,Michigan,0,MI06006,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,4,2,20,39,37,1,1,35,7,5,2,0,110,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
State Police: Arenac County,1982,Michigan,0,MI06006,0,0,0,0,0,6,6,0,1,0,0,1,0,20,0,1,6,0,13,54,49,3,2,47,9,2,3,4,137,0,7,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,1981,Michigan,0,MI06006,0,0,0,0,1,6,6,0,4,0,0,4,0,30,1,0,9,0,20,64,61,1,2,79,7,2,2,3,191,0,10,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,1980,Michigan,0,MI06006,0,0,0,0,1,1,1,0,3,0,0,3,0,40,2,0,9,0,29,66,64,0,2,64,6,4,1,1,181,0,11,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,1979,Michigan,0,MI06006,0,0,0,0,0,2,2,0,1,0,0,1,0,37,1,0,9,1,26,63,58,2,3,73,8,2,1,5,184,0,11,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
