agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bruno Police Department,2013,California,42495,CA04114,0,0,2,1,0,8,8,0,35,4,4,6,21,178,12,7,32,7,120,131,65,47,19,780,91,78,10,3,1224,0,58,102,1002,1104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,8,0,0,1,7,8
San Bruno Police Department,2012,California,42002,CA04114,0,0,3,0,0,11,11,0,29,8,3,3,15,204,9,8,16,12,159,128,86,25,17,690,143,126,5,12,1205,0,45,85,961,1046,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,4,3,1,0,13,0,0,1,5,6
San Bruno Police Department,2011,California,41597,CA04114,0,0,6,1,0,8,8,0,33,6,3,7,17,184,9,9,22,5,139,109,65,33,11,674,134,125,4,5,1143,0,45,87,917,1004,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
San Bruno Police Department,2010,California,41114,CA04114,0,0,1,1,0,5,5,0,30,8,0,3,19,214,3,8,31,3,169,127,65,48,14,641,141,124,8,9,1159,0,45,81,909,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
San Bruno Police Department,2009,California,40333,CA04114,0,0,3,0,0,8,8,0,42,14,3,5,20,226,11,6,19,13,177,109,61,33,15,629,169,156,9,4,1183,0,49,99,907,1006,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,7,0,0,0,5,5
San Bruno Police Department,2008,California,39999,CA04114,0,0,0,1,0,0,0,0,44,14,4,7,19,271,11,17,30,17,196,89,47,36,6,708,133,110,14,9,1246,0,75,120,930,1050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,6,0,1,8,0,0,0,7,7
San Bruno Police Department,2007,California,39960,CA04114,0,0,0,0,0,9,7,2,29,6,5,7,11,250,12,13,32,13,180,92,57,29,6,583,147,128,8,11,1110,0,70,108,822,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
San Bruno Police Department,2006,California,40110,CA04114,0,0,7,0,0,7,7,0,49,11,5,9,24,257,8,14,34,17,184,101,56,39,6,760,194,160,19,15,1368,0,73,129,1055,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
San Bruno Police Department,2005,California,39924,CA04114,0,0,6,1,0,8,8,0,33,6,10,7,10,300,13,16,58,12,201,127,72,45,10,654,166,122,36,8,1289,0,99,141,947,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,0,0,0,8,8
San Bruno Police Department,2004,California,40059,CA04114,0,0,1,1,0,9,2,7,51,23,5,8,15,355,3,17,30,4,301,127,65,44,18,660,205,179,17,9,1408,0,54,115,992,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9,9,0,0,13,0,0,0,13,13
San Bruno Police Department,2003,California,39779,CA04114,0,0,2,1,0,9,6,3,23,11,1,3,8,309,0,15,33,8,253,155,81,59,15,649,164,154,0,10,1310,0,56,89,968,1057,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,7,0,0,9,0,0,0,8,8
San Bruno Police Department,2002,California,41640,CA04114,0,0,0,5,0,14,10,4,31,5,2,7,17,362,5,9,24,8,316,127,60,56,11,840,158,146,0,12,1537,0,46,96,1125,1221,0,0,4,4,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,4,4,0,0,15,0,0,5,9,14
San Bruno Police Department,2001,California,40911,CA04114,0,0,1,1,0,11,10,1,34,13,1,5,15,277,6,8,34,8,221,105,38,52,15,706,136,132,0,4,1270,0,56,102,947,1049,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
San Bruno Police Department,2000,California,40165,CA04114,0,0,0,0,0,7,6,1,29,9,1,9,10,270,1,10,25,9,225,66,30,25,11,694,143,138,0,5,1209,0,45,81,903,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
San Bruno Police Department,1999,California,41306,CA04114,0,0,4,1,0,6,4,2,27,9,5,0,13,219,3,2,21,2,191,131,50,57,24,714,111,109,0,2,1209,0,28,62,956,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Bruno Police Department,1998,California,41316,CA04114,0,0,1,0,0,5,4,1,38,13,3,5,17,272,2,6,14,5,245,127,90,25,12,932,141,126,9,6,1515,0,27,70,1200,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bruno Police Department,1997,California,41632,CA04114,0,0,2,0,0,6,5,1,39,10,6,3,20,375,7,9,23,6,330,149,70,60,19,1171,190,172,14,4,1930,0,45,90,1510,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,1996,California,41129,CA04114,0,0,0,0,0,6,4,2,32,10,0,1,21,403,5,11,24,7,356,160,116,31,13,1108,157,124,33,0,1866,0,47,85,1425,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
San Bruno Police Department,1995,California,40757,CA04114,0,0,0,2,0,7,7,0,54,15,9,3,27,466,4,16,34,17,395,202,125,57,20,1247,171,153,12,6,2149,0,71,134,1620,1754,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,7,0,0,1,6,7
San Bruno Police Department,1994,California,40469,CA04114,0,0,8,0,0,8,8,0,45,10,2,3,30,370,1,10,18,18,323,230,139,65,26,1371,173,122,41,10,2197,0,47,100,1774,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bruno Police Department,1993,California,40186,CA04114,0,0,4,0,0,8,7,1,55,27,3,6,19,287,7,5,25,15,235,190,138,25,27,1409,218,164,41,13,2167,0,52,115,1817,1932,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,2,2,1,7,0,0,0,6,6
San Bruno Police Department,1992,California,40409,CA04114,0,0,3,0,0,7,5,2,55,18,5,1,31,280,2,5,36,15,222,191,124,46,21,1448,183,142,31,10,2164,0,58,120,1822,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
San Bruno Police Department,1991,California,39772,CA04114,0,0,3,1,0,2,2,0,39,15,1,4,19,281,5,4,23,16,233,233,139,72,22,1603,231,185,31,15,2390,0,48,90,2067,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,1990,California,38961,CA04114,0,0,5,1,0,2,2,0,59,10,4,2,43,302,1,11,22,12,256,210,96,76,38,1476,184,142,16,26,2234,0,46,108,1870,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1989,California,36511,CA04114,0,0,6,0,0,1,1,0,42,8,2,1,31,297,3,8,19,14,253,317,224,50,43,1204,179,129,36,14,2040,0,44,87,1700,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Bruno Police Department,1988,California,36318,CA04114,0,0,6,1,0,14,9,5,28,7,6,0,15,311,8,12,25,128,138,245,128,83,34,1008,184,141,25,18,1791,0,173,216,1437,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,8,7,1,0,13,0,0,0,13,13
San Bruno Police Department,1987,California,36080,CA04114,0,0,7,0,0,3,3,0,38,4,7,1,26,329,7,7,23,55,237,192,95,68,29,1195,147,111,14,22,1904,0,92,133,1534,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,9,7,1,1,13,0,0,0,13,13
San Bruno Police Department,1986,California,36550,CA04114,0,0,8,2,0,5,4,1,39,17,9,0,13,327,7,12,23,75,210,270,128,112,30,1086,162,116,20,26,1891,0,117,163,1518,1681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,15,14,1,0,25,0,0,0,24,24
San Bruno Police Department,1985,California,37428,CA04114,0,0,10,4,0,8,7,1,26,10,2,1,13,119,5,4,16,66,28,249,133,94,22,943,114,81,21,12,1463,0,91,129,1306,1435,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,4,8,7,1,0,16,0,0,3,13,16
San Bruno Police Department,1984,California,36374,CA04114,0,0,17,0,0,5,4,1,27,13,3,2,9,99,4,8,18,56,13,285,159,97,29,1023,116,70,23,23,1555,0,86,118,1424,1542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,12,8,2,2,16,0,1,1,15,16
San Bruno Police Department,1983,California,37555,CA04114,0,0,5,0,0,3,2,1,36,11,6,4,15,79,6,5,15,21,32,312,172,104,36,1101,135,97,20,18,1666,0,47,86,1548,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,11,6,5,0,14,0,0,0,14,14
San Bruno Police Department,1982,California,36884,CA04114,0,0,13,0,0,9,7,2,49,22,5,1,21,99,4,9,15,39,32,433,261,121,51,1163,169,126,22,21,1922,0,67,125,1765,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1981,California,36041,CA04114,0,0,8,3,0,17,11,6,50,20,11,2,17,111,8,8,23,24,48,549,352,173,24,1162,188,126,40,22,2080,0,63,133,1899,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1980,California,35107,CA04114,0,0,12,3,0,4,4,0,44,19,8,3,14,125,8,7,19,58,33,595,343,210,42,1243,215,172,20,23,2229,0,92,143,2053,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1979,California,39884,CA04114,0,0,11,4,0,12,8,4,38,15,4,1,18,81,1,9,9,21,41,637,369,214,54,1269,251,213,14,24,2292,0,40,94,2157,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1978,California,37845,CA04114,0,0,6,1,0,9,3,6,49,27,3,5,14,83,5,6,17,11,44,695,347,292,56,1153,267,199,25,43,2257,0,39,98,2115,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1977,California,39681,CA04114,0,0,6,0,0,11,9,2,63,45,4,1,13,58,4,3,10,7,34,707,372,271,64,1156,249,195,19,35,2244,0,24,98,2112,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1976,California,39100,CA04114,0,0,7,1,0,11,5,6,60,20,17,7,16,85,7,4,18,18,38,679,346,280,53,1367,240,207,16,17,2443,0,47,119,2286,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1975,California,38732,CA04114,0,0,6,2,1,11,5,6,29,21,3,1,4,54,6,5,12,5,26,647,382,235,30,1645,284,233,22,29,2673,0,28,70,2576,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1974,California,37850,CA04114,0,0,0,1,0,4,4,0,38,27,4,1,6,57,9,7,11,9,21,585,268,290,27,1362,235,197,16,22,2282,0,36,79,2182,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1973,California,37450,CA04114,0,0,0,1,2,4,3,1,39,31,0,0,8,48,5,8,7,7,21,492,232,232,28,1193,234,234,0,0,1992,725,27,71,1919,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1972,California,37000,CA04114,0,0,0,0,0,9,6,3,38,24,0,0,14,36,5,4,5,5,17,512,257,217,38,874,186,186,0,0,1638,641,19,66,1572,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1971,California,36083,CA04114,0,0,0,0,2,3,3,0,27,23,0,0,4,22,3,4,7,0,8,448,239,190,19,809,196,196,0,0,1499,595,14,44,1453,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1970,California,36254,CA04114,0,0,0,2,3,8,8,0,20,19,0,0,1,25,3,5,3,0,14,414,252,162,0,809,198,198,0,0,1465,599,11,41,1421,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1969,California,38600,CA04114,0,0,0,3,7,2,2,0,20,19,0,0,1,22,2,5,3,1,11,341,210,115,16,484,188,188,0,0,1056,366,11,36,1013,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1968,California,39454,CA04114,0,0,0,3,0,6,6,0,20,16,0,0,4,34,1,1,6,2,24,419,275,144,0,504,173,173,0,0,1135,411,10,39,1096,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1967,California,37050,CA04114,0,0,0,0,0,6,6,0,12,10,0,0,2,51,1,1,8,5,36,376,211,165,0,526,139,139,0,0,1074,416,15,33,1041,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1966,California,37050,CA04114,0,0,0,0,0,5,4,1,20,15,0,0,5,75,1,6,4,5,59,279,176,103,0,488,102,102,0,0,910,384,16,41,869,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1965,California,35200,CA04114,0,0,0,0,0,7,5,2,12,10,0,0,2,44,0,3,3,3,35,244,140,104,0,509,99,99,0,0,880,407,9,28,852,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1964,California,34911,CA04114,0,0,0,0,2,5,5,0,11,7,0,0,4,5,1,2,2,0,0,218,136,82,0,526,116,116,0,0,883,441,5,21,860,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1963,California,32244,CA04114,0,0,0,1,2,4,0,0,9,0,0,0,0,6,0,0,0,0,0,220,0,0,0,575,77,77,0,0,894,467,6,20,872,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1962,California,31617,CA04114,0,0,0,0,0,2,0,0,7,0,0,0,0,4,0,0,0,0,0,152,0,0,0,532,69,69,0,0,766,450,4,13,753,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1961,California,29063,CA04114,0,0,0,2,1,2,0,0,12,0,0,0,0,2,0,0,0,0,0,149,0,0,0,481,72,72,0,0,721,416,2,18,702,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,1960,California,29063,CA04114,0,0,0,1,1,1,0,0,9,0,0,0,0,4,0,0,0,0,0,87,0,0,0,391,48,48,0,0,542,309,4,15,526,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
