agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Police Department,2013,California,116217,CA00103,0,0,18,4,0,26,22,4,410,153,16,21,220,311,7,26,51,38,189,1055,499,461,95,3658,664,618,16,30,6128,0,122,562,5377,5939,0,0,22,19,3,8,0,0,1,7,18,0,0,0,3,15,20,5,12,3,48,27,25,0,2,143,0,3,33,95,128
Berkeley Police Department,2012,California,114961,CA00103,0,0,8,5,0,39,28,11,335,125,21,10,179,341,20,22,45,21,233,971,489,404,78,4084,641,607,3,31,6416,0,108,487,5696,6183,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3
Berkeley Police Department,2011,California,113903,CA00103,0,0,1,1,0,19,12,7,340,125,17,18,180,321,5,12,55,50,199,976,459,423,94,3460,628,590,6,32,5745,0,122,482,5064,5546,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,5,5,0,0,12,0,0,1,7,8
Berkeley Police Department,2010,California,112580,CA00103,0,0,5,5,0,23,17,6,365,138,16,42,169,605,9,20,48,63,465,1088,484,507,97,4240,615,534,54,27,6941,0,140,533,5943,6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Berkeley Police Department,2009,California,101190,CA00103,0,0,2,6,0,27,22,5,444,146,29,31,238,738,3,33,58,44,600,1079,450,558,71,4661,727,534,104,89,7682,0,138,615,6467,7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2008,California,101170,CA00103,0,0,6,8,0,25,20,5,496,204,21,23,248,757,14,18,60,31,634,1095,446,541,108,4790,952,683,181,88,8123,0,123,652,6837,7489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Berkeley Police Department,2007,California,101343,CA00103,0,0,0,5,0,24,17,7,431,198,21,18,194,896,16,24,94,45,717,1172,388,689,95,4949,995,770,132,93,8472,0,179,639,7116,7755,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Berkeley Police Department,2006,California,101651,CA00103,0,0,6,4,0,22,19,3,414,153,16,156,89,1002,12,24,135,35,796,1152,520,524,108,5096,1075,826,133,116,8765,0,206,646,7323,7969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berkeley Police Department,2005,California,102191,CA00103,0,0,15,3,0,18,16,2,354,128,15,107,104,929,11,20,102,62,734,1229,580,539,110,5503,1244,997,155,92,9280,0,195,570,7976,8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,2004,California,103226,CA00103,0,0,10,4,0,17,12,5,355,126,20,71,138,974,15,16,73,77,793,1382,608,634,140,6101,1128,849,169,110,9961,0,181,557,8611,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003,California,104727,CA00103,0,0,13,6,0,16,11,5,402,132,32,66,172,1082,12,11,79,400,580,1245,448,677,120,6217,1233,924,197,112,10201,0,502,926,8695,9621,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Berkeley Police Department,2002,California,106518,CA00103,0,0,7,7,0,28,16,8,407,96,20,49,114,852,14,11,70,157,565,1514,478,467,152,6687,1341,695,128,60,10836,0,287,729,9542,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2001,California,104652,CA00103,0,0,27,1,0,17,17,0,398,135,22,72,169,1197,18,18,160,130,871,1453,608,653,192,6054,1221,945,206,70,10341,0,326,742,8728,9470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,8,7,1,0,12,0,0,0,11,11
Berkeley Police Department,2000,California,102743,CA00103,0,0,13,4,0,41,32,9,332,121,12,31,168,1385,23,10,134,210,1008,1124,501,481,142,4889,921,705,155,61,8696,0,377,754,6934,7688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,6,0,0,1,5,6
Berkeley Police Department,1999,California,109685,CA00103,0,0,19,3,0,32,27,5,391,133,26,35,197,1546,19,10,161,226,1130,1197,505,519,173,5459,845,639,149,57,9473,0,416,842,7501,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Berkeley Police Department,1998,California,105814,CA00103,0,0,17,2,0,33,29,4,431,158,24,33,216,1667,21,8,202,241,1195,1443,719,528,196,5922,971,767,141,63,10469,0,472,938,8336,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Berkeley Police Department,1997,California,102488,CA00103,0,0,35,11,0,31,22,9,447,175,30,23,219,1709,17,21,189,249,1233,1260,467,623,170,6612,959,736,128,95,11029,0,476,965,8831,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1996,California,101250,CA00103,0,0,36,8,0,32,20,12,492,216,32,38,206,1711,26,15,228,286,1156,1502,606,710,186,6683,1061,824,150,87,11489,0,555,1087,9246,10333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Berkeley Police Department,1995,California,100332,CA00103,0,0,27,10,0,33,24,9,619,270,35,54,260,1814,25,32,223,311,1223,1538,647,665,226,7541,1075,855,126,94,12630,0,591,1253,10154,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Berkeley Police Department,1994,California,102876,CA00103,0,0,18,8,1,36,26,10,745,296,54,66,329,1747,43,25,213,324,1142,1740,765,711,264,6998,1140,893,140,107,12415,0,605,1394,9878,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1993,California,102156,CA00103,0,0,42,8,0,35,23,12,815,361,53,64,337,2180,79,28,307,359,1407,2383,1232,949,202,7915,1161,894,150,117,14497,0,773,1631,11459,13090,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Berkeley Police Department,1992,California,106543,CA00103,0,0,30,12,0,28,21,7,882,318,87,74,403,2157,36,32,312,353,1424,2406,1197,975,234,8142,1303,1011,115,177,14930,0,733,1655,11851,13506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Berkeley Police Department,1991,California,104863,CA00103,0,0,49,14,0,40,27,13,663,252,33,50,328,2475,53,41,374,366,1641,2663,1228,1156,279,7594,1379,970,107,302,14828,0,834,1551,11636,13187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,1990,California,102724,CA00103,0,0,40,11,0,48,31,17,618,184,47,54,333,2617,134,64,347,336,1736,2262,980,1075,207,7564,1289,833,132,324,14409,0,881,1558,11115,12673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Berkeley Police Department,1989,California,106404,CA00103,0,0,13,11,0,57,43,14,476,147,43,41,245,2537,29,30,368,166,1944,2788,1853,667,268,7739,1523,1077,82,364,15131,0,593,1137,12050,13187,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,20,15,4,1,26,0,0,1,25,26
Berkeley Police Department,1988,California,107267,CA00103,0,0,33,14,0,44,28,16,613,209,54,43,307,2656,51,108,281,84,2132,2840,1951,600,289,8280,1302,861,154,287,15749,0,524,1195,12422,13617,2,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,56,46,6,4,71,0,0,4,65,69
Berkeley Police Department,1987,California,106742,CA00103,0,0,16,11,1,45,35,10,580,132,70,42,336,2812,56,101,270,111,2274,2442,1502,627,313,7823,1045,716,67,262,14759,0,538,1174,11310,12484,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,35,30,0,5,44,0,0,0,42,42
Berkeley Police Department,1986,California,109262,CA00103,0,0,8,13,1,55,36,19,717,217,80,41,379,2615,59,103,223,109,2121,2977,1759,880,338,8111,900,604,58,238,15389,0,494,1279,11988,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,7,7,0,0,13,0,0,0,13,13
Berkeley Police Department,1985,California,106768,CA00103,0,0,8,11,0,43,31,12,660,242,71,43,304,2273,47,103,224,76,1823,2930,1679,890,361,8236,869,559,55,255,15022,0,450,1164,12035,13199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berkeley Police Department,1984,California,107656,CA00103,0,0,12,9,0,50,33,17,549,228,37,43,241,2168,51,94,215,94,1714,2892,1702,897,293,8846,782,525,38,219,15296,0,454,1062,12520,13582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1983,California,110327,CA00103,0,0,21,11,0,42,28,14,603,236,59,55,253,2077,36,92,207,80,1662,2896,1565,1053,278,8191,677,476,28,173,14497,0,415,1071,11764,12835,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Berkeley Police Department,1982,California,108355,CA00103,0,0,6,16,0,70,45,25,497,212,64,25,196,1690,31,75,133,62,1389,2661,1505,854,302,8718,657,463,35,159,14309,0,301,884,12036,12920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981,California,105879,CA00103,0,0,18,16,0,72,48,24,598,265,75,105,153,1885,40,90,140,70,1545,3518,2125,1013,380,9147,872,666,33,173,16108,0,340,1026,13537,14563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1980,California,103134,CA00103,0,0,54,10,0,68,45,23,605,303,48,80,174,1673,48,89,109,55,1372,3206,1810,1096,300,7866,944,655,38,251,14372,0,301,984,12016,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1979,California,113435,CA00103,0,0,60,5,0,90,67,23,601,274,58,67,202,2039,82,80,139,45,1693,3126,1745,1055,326,7581,1016,709,43,264,14458,0,346,1042,11723,12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1978,California,112085,CA00103,0,0,93,16,0,88,59,29,513,271,52,50,140,1764,56,83,132,47,1446,3176,1740,1148,288,6935,792,594,29,169,13284,0,318,935,10903,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977,California,109489,CA00103,0,0,65,13,3,110,72,38,493,233,55,39,166,1203,51,62,111,56,923,3715,2085,1319,311,6358,781,627,15,139,12676,0,280,896,10854,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976,California,107500,CA00103,0,0,88,13,3,116,86,30,597,294,63,48,192,1137,46,68,104,67,852,3727,2048,1372,307,6810,814,660,36,118,13217,0,285,1011,11351,12362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975,California,108870,CA00103,0,0,74,13,2,105,77,28,562,259,66,88,149,1152,62,67,130,123,770,4328,2553,1494,281,7057,770,645,25,100,13989,0,382,1062,12155,13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974,California,124873,CA00103,0,0,8,10,7,77,57,20,537,188,51,124,174,1092,67,58,118,66,783,4396,2642,1487,267,6814,724,594,22,108,13657,0,309,933,11934,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973,California,114091,CA00103,0,0,0,12,8,99,78,21,594,342,0,0,252,1027,63,63,78,76,747,4629,2539,1917,173,6448,849,849,0,0,12919,5142,280,985,11926,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972,California,118142,CA00103,0,0,0,10,6,104,71,33,567,366,0,0,201,1062,61,90,85,15,811,3896,2359,1313,224,7369,1038,1038,0,0,13241,6289,251,932,12303,13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971,California,117800,CA00103,0,0,0,11,5,78,51,27,528,370,0,0,158,1118,71,89,72,24,862,4147,2416,1558,173,8110,1232,1232,0,0,14367,7224,256,873,13489,14362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970,California,116716,CA00103,0,0,0,12,3,116,70,46,369,223,0,0,146,1091,51,71,102,11,856,3846,2150,1476,220,6706,1077,1077,0,0,12364,5917,235,732,11629,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969,California,121060,CA00103,0,0,0,10,2,111,65,46,455,306,0,0,149,1083,45,62,85,1,890,3780,2195,1396,189,6406,1183,1183,0,0,12140,5605,193,769,11369,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968,California,121060,CA00103,0,0,0,8,3,69,38,31,419,279,0,0,140,917,57,46,55,2,757,3524,2132,1149,243,6200,1112,1112,0,0,11495,5486,160,656,10836,11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967,California,121060,CA00103,0,0,0,3,4,44,29,15,208,153,0,0,55,685,24,45,19,1,596,2568,1415,1026,127,5000,746,746,0,0,8662,4351,89,344,8314,8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966,California,120300,CA00103,0,0,0,4,1,52,32,20,187,118,0,0,69,854,14,41,22,3,774,1702,980,621,101,4620,481,481,0,0,7127,4082,80,323,6803,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1965,California,120300,CA00103,0,0,0,4,8,21,16,5,165,98,0,0,67,898,15,41,25,8,809,1659,806,739,114,4532,394,394,0,0,6872,4009,89,279,6585,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1964,California,116041,CA00103,0,0,0,6,3,20,13,7,182,81,0,0,101,1061,21,36,24,10,970,1348,618,639,91,3901,370,370,0,0,5921,3385,91,299,5619,5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1963,California,110008,CA00103,0,0,0,6,3,19,0,0,128,0,0,0,0,63,0,0,0,0,0,1070,0,0,0,3454,294,294,0,0,5037,3015,63,216,4818,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1962,California,110727,CA00103,0,0,0,2,3,14,0,0,123,0,0,0,0,58,0,0,0,0,0,940,0,0,0,3141,229,229,0,0,4510,2793,58,197,4310,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1961,California,111268,CA00103,0,0,0,5,3,12,0,0,76,0,0,0,0,44,0,0,0,0,0,796,0,0,0,2590,118,118,0,0,3644,2309,44,137,3504,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1960,California,111268,CA00103,0,0,0,4,3,11,0,0,87,0,0,0,0,65,0,0,0,0,0,850,0,0,0,2374,179,179,0,0,3573,2141,65,167,3403,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
