agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Elizabethville,1998,Pennsylvania,43484,PA022SP,0,0,0,0,0,11,9,2,4,0,0,0,4,525,4,7,28,37,449,207,120,68,19,583,72,38,13,21,1402,0,76,91,862,953,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,5,2,3,0,12,3,2,0,1,34,0,4,5,20,25
State Police: Elizabethville,1997,Pennsylvania,46409,PA022SP,0,0,8,1,0,6,5,1,12,6,1,1,4,574,17,1,33,39,484,155,72,71,12,627,71,40,14,17,1446,0,90,109,853,962,0,0,3,2,1,0,0,0,0,0,12,0,0,0,0,12,6,3,3,0,19,5,4,1,0,45,0,0,3,30,33
State Police: Elizabethville,1996,Pennsylvania,46549,PA022SP,0,0,4,1,0,16,13,3,11,4,0,0,7,569,10,6,33,54,466,172,90,72,10,588,70,34,10,26,1427,0,103,131,830,961,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,4,1,3,0,20,4,2,2,0,45,0,2,4,28,32
State Police: Elizabethville,1995,Pennsylvania,47741,PA022SP,0,0,11,2,0,12,10,2,11,2,4,1,4,533,9,5,36,44,439,171,104,64,3,667,54,29,7,18,1450,0,94,119,892,1011,0,0,4,3,1,2,1,0,0,1,19,0,0,1,1,17,6,2,3,1,16,5,5,0,0,52,0,2,8,27,35
State Police: Elizabethville,1994,Pennsylvania,45682,PA022SP,0,0,9,3,1,15,15,0,11,3,1,0,7,478,5,4,38,29,402,167,102,59,6,622,65,36,7,22,1362,0,76,105,854,959,0,0,1,0,1,1,1,0,0,0,16,0,1,2,3,10,3,0,3,0,19,6,4,1,1,46,0,6,8,28,36
State Police: Elizabethville,1993,Pennsylvania,45667,PA022SP,0,0,9,3,5,15,12,3,10,3,0,2,5,411,15,8,35,34,319,221,118,84,19,579,47,25,7,15,1291,0,92,120,847,967,0,0,3,3,0,0,0,0,0,0,16,0,0,0,3,13,8,0,6,2,11,9,7,1,1,47,0,3,6,28,34
State Police: Elizabethville,1992,Pennsylvania,44163,PA022SP,0,0,18,2,0,8,7,1,8,3,1,1,3,349,16,7,47,73,206,194,111,67,16,542,73,37,12,24,1176,0,143,161,809,970,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,1,2,0,19,14,10,4,0,44,0,2,2,36,38
State Police: Elizabethville,1991,Pennsylvania,43987,PA022SP,0,0,5,1,0,12,10,2,17,8,1,0,8,348,14,7,70,76,181,201,122,66,13,498,60,36,11,13,1137,0,167,197,759,956,0,0,1,1,0,0,0,0,0,0,14,1,0,2,3,8,12,3,8,1,10,7,6,1,0,44,0,6,7,29,36
State Police: Elizabethville,1990,Pennsylvania,43696,PA022SP,0,0,3,1,0,12,10,2,9,5,0,2,2,247,13,1,25,44,164,161,96,50,15,457,60,36,15,9,947,0,83,105,678,783,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,11,5,5,1,11,4,4,0,0,38,0,1,2,26,28
State Police: Elizabethville,1989,Pennsylvania,44762,PA022SP,0,0,0,2,0,8,7,1,12,0,2,1,9,296,5,2,32,37,220,172,109,48,15,381,58,38,8,12,929,0,76,98,611,709,0,0,4,4,0,2,0,0,1,1,13,0,1,1,1,10,12,8,2,2,11,6,2,2,2,48,0,3,9,29,38
State Police: Elizabethville,1988,Pennsylvania,44738,PA022SP,0,0,3,2,1,15,15,0,5,3,0,1,1,245,4,4,11,34,192,208,127,69,12,376,66,37,6,23,918,0,53,75,650,725,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,12,5,6,1,21,11,4,2,5,54,0,1,3,44,47
State Police: Elizabethville,1987,Pennsylvania,43379,PA022SP,0,0,4,0,0,8,5,3,9,4,2,0,3,261,5,4,14,61,177,206,127,62,17,422,48,22,9,17,954,0,84,101,676,777,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,20,2,1,1,0,32,0,1,1,25,26
State Police: Elizabethville,1986,Pennsylvania,41469,PA022SP,0,0,0,1,0,5,4,1,11,5,0,0,6,246,3,1,22,41,179,235,150,63,22,409,73,43,12,18,980,0,67,84,717,801,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,7,2,4,1,28,8,7,1,0,52,0,2,3,43,46
State Police: Elizabethville,1985,Pennsylvania,41801,PA022SP,0,0,2,0,0,9,8,1,10,4,0,0,6,160,4,2,12,18,124,259,173,70,16,423,44,20,10,14,905,0,36,55,726,781,1,1,0,0,0,3,1,1,0,1,8,0,0,0,1,7,5,1,3,1,14,3,2,1,0,35,0,1,5,22,27
State Police: Elizabethville,1984,Pennsylvania,40728,PA022SP,0,0,2,2,0,7,7,0,17,5,1,2,9,175,1,1,15,9,149,189,149,25,15,399,51,25,14,12,840,0,26,52,639,691,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,0,5,0,16,5,5,0,0,35,0,1,1,26,27
State Police: Elizabethville,1983,Pennsylvania,42540,PA022SP,0,0,0,0,2,8,7,1,14,6,1,1,6,157,3,6,6,7,135,222,168,40,14,437,37,29,3,5,877,0,22,44,696,740,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,4,3,0,1,12,1,1,0,0,26,0,0,3,17,20
State Police: Elizabethville,1982,Pennsylvania,43414,PA022SP,0,0,0,3,0,5,5,0,11,4,4,0,3,161,5,3,18,1,134,245,179,49,17,509,50,33,8,9,984,0,27,46,804,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1981,Pennsylvania,45716,PA022SP,0,0,1,1,0,6,5,1,13,7,2,0,4,138,5,3,9,8,113,327,235,68,24,454,63,34,17,12,1002,0,25,45,844,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1980,Pennsylvania,46473,PA022SP,0,0,0,3,0,12,10,2,23,15,2,2,4,166,6,4,18,10,128,364,274,71,19,500,86,32,21,33,1154,0,38,76,950,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1979,Pennsylvania,40365,PA022SP,0,0,6,0,0,7,7,0,5,4,0,0,1,108,5,4,5,3,91,245,180,52,13,371,48,27,12,9,784,0,17,29,664,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1978,Pennsylvania,41150,PA022SP,0,0,0,2,0,6,0,0,11,0,0,0,0,99,0,0,0,18,81,264,0,0,0,437,61,0,0,0,880,0,18,37,762,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1977,Pennsylvania,38835,PA022SP,0,0,1,1,6,4,3,1,15,8,1,0,6,84,5,2,6,5,66,240,182,44,14,470,45,27,2,16,865,0,18,38,755,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1976,Pennsylvania,39388,PA022SP,0,0,1,2,3,8,7,1,11,5,3,0,3,46,4,3,5,12,22,295,235,50,10,429,54,39,8,7,848,0,24,45,778,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1975,Pennsylvania,0,PA022SP,0,0,0,0,3,4,3,1,18,12,0,0,6,42,6,5,1,6,24,264,196,52,16,381,49,35,6,8,761,0,18,40,694,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1974,Pennsylvania,0,PA022SP,0,0,1,0,4,3,3,0,22,9,3,0,10,50,12,4,1,22,11,346,249,75,22,404,60,42,5,13,889,0,39,64,810,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1973,Pennsylvania,0,PA022SP,0,0,0,1,6,3,1,2,13,7,0,0,6,17,2,3,3,4,5,254,192,47,15,256,32,32,0,0,577,115,12,29,542,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1972,Pennsylvania,0,PA022SP,0,0,0,3,10,4,3,1,16,5,0,0,11,19,2,2,5,10,0,216,132,79,5,224,23,23,0,0,515,91,19,42,463,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1971,Pennsylvania,0,PA022SP,0,0,0,2,4,5,5,0,14,9,0,0,5,10,4,1,3,2,0,235,166,65,4,234,28,28,0,0,532,119,10,31,497,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1970,Pennsylvania,0,PA022SP,0,0,0,1,8,5,4,1,9,6,0,0,3,29,6,2,3,11,7,276,177,89,10,131,9,9,0,0,461,59,22,37,416,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1969,Pennsylvania,0,PA022SP,0,0,0,1,11,1,0,1,8,3,0,0,5,17,1,3,1,10,2,158,112,45,1,108,13,13,0,0,315,55,15,25,279,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1968,Pennsylvania,0,PA022SP,0,0,0,0,4,3,2,1,4,4,0,0,0,17,3,4,0,7,3,169,134,29,6,99,17,17,0,0,310,58,14,21,285,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1967,Pennsylvania,0,PA022SP,0,0,0,1,13,2,1,1,3,3,0,0,0,9,1,0,1,3,4,136,95,37,4,107,10,10,0,0,277,54,5,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1966,Pennsylvania,0,PA022SP,0,0,0,3,3,1,1,0,8,5,0,0,3,10,0,4,0,1,5,123,97,24,2,99,6,6,0,0,248,60,5,17,228,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1965,Pennsylvania,0,PA022SP,0,0,0,0,13,5,3,2,6,2,0,0,4,12,3,0,2,2,5,186,143,32,11,149,10,10,0,0,376,98,7,18,345,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1964,Pennsylvania,0,PA022SP,0,0,0,4,13,2,2,0,3,3,0,0,0,5,2,0,0,3,0,170,155,13,2,169,15,15,0,0,381,130,5,14,354,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
