agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall County Sheriff's Office,2008,Kentucky,24252,KY07900,0,0,0,0,1,2,2,0,1,0,0,0,1,233,3,1,8,5,216,133,61,62,10,226,15,14,0,1,611,0,17,20,374,394,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,2,1,0,1,16,0,0,4,3,7
Marshall County Sheriff's Office,2007,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,2006,Kentucky,24069,KY07900,0,0,0,1,0,3,3,0,2,0,0,1,1,164,2,3,3,8,148,144,43,101,0,202,18,15,2,1,534,0,16,22,364,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2005,Kentucky,24045,KY07900,0,0,0,2,0,3,3,0,1,0,0,0,1,172,1,2,15,4,150,111,41,63,7,162,21,19,0,2,472,0,22,28,294,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2004,Kentucky,23832,KY07900,0,0,0,3,0,4,4,0,0,0,0,0,0,182,0,2,6,7,167,155,26,124,5,184,19,11,5,3,547,0,15,22,358,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2003,Kentucky,23556,KY07900,0,0,0,3,0,4,4,0,3,2,1,0,0,138,2,3,3,6,124,176,74,96,6,176,29,13,10,6,529,0,14,24,381,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002,Kentucky,23521,KY07900,0,0,0,0,0,2,2,0,0,0,0,0,0,132,4,4,6,17,101,160,92,63,5,195,20,18,2,0,509,0,31,33,375,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,2000,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1999,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1998,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1997,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1996,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1995,Kentucky,20877,KY07900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,163,110,46,7,248,14,4,9,1,440,0,0,0,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1994,Kentucky,21201,KY07900,0,0,0,0,0,0,0,0,1,1,0,0,0,45,10,3,16,2,14,173,111,56,6,224,11,7,4,0,454,0,31,32,408,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marshall County Sheriff's Office,1993,Kentucky,20991,KY07900,0,0,0,0,0,4,4,0,1,0,0,1,0,30,1,2,11,1,15,102,58,42,2,188,18,15,3,0,343,0,15,20,308,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1992,Kentucky,20566,KY07900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,1,3,87,64,22,1,154,11,7,0,4,260,0,4,5,252,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1991,Kentucky,20931,KY07900,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,2,4,1,6,72,42,30,0,171,18,13,4,1,278,0,9,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1990,Kentucky,20775,KY07900,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,1,1,4,5,84,44,17,2,133,9,4,3,1,241,0,10,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1989,Kentucky,20730,KY07900,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,62,39,17,6,139,12,6,3,3,217,0,3,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1988,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1987,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1986,Kentucky,19899,KY07900,0,0,1,2,0,2,1,1,2,1,0,0,1,14,0,0,0,6,8,90,62,21,7,127,19,11,3,5,256,0,6,12,236,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marshall County Sheriff's Office,1985,Kentucky,19754,KY07900,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,92,80,10,2,132,17,6,1,10,254,0,5,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984,Kentucky,19986,KY07900,0,0,0,0,0,2,1,1,1,0,1,0,0,17,3,3,0,0,11,92,77,15,0,124,21,12,3,6,257,0,6,9,237,246,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marshall County Sheriff's Office,1983,Kentucky,19939,KY07900,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,1,13,95,81,12,2,147,23,11,6,6,282,0,2,4,265,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Marshall County Sheriff's Office,1982,Kentucky,19687,KY07900,0,0,3,2,0,2,1,1,1,1,0,0,0,15,1,1,2,1,10,152,126,25,1,157,18,9,2,7,347,0,5,10,327,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1981,Kentucky,19654,KY07900,0,0,0,0,0,2,1,1,0,0,0,0,0,30,2,0,1,2,25,139,119,19,1,164,22,12,3,7,357,0,5,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1980,Kentucky,19550,KY07900,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,164,150,11,3,185,28,9,7,12,397,0,1,2,377,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1979,Kentucky,18678,KY07900,0,0,4,1,0,0,0,0,1,1,0,0,0,17,1,0,0,3,13,137,126,10,1,150,18,9,2,7,324,0,4,6,305,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1978,Kentucky,17394,KY07900,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,1,0,9,122,114,2,6,140,8,3,3,2,283,0,1,4,270,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1977,Kentucky,16300,KY07900,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,68,67,1,0,75,7,4,2,1,168,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1976,Kentucky,14800,KY07900,0,0,0,0,0,2,2,0,1,0,1,0,0,28,0,0,0,14,14,140,134,6,0,99,13,8,4,1,283,0,14,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1975,Kentucky,15893,KY07900,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,0,0,12,0,95,94,0,1,116,10,6,2,2,236,0,12,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1974,Kentucky,15853,KY07900,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,111,109,1,1,96,11,8,1,2,224,0,3,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1973,Kentucky,15488,KY07900,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,59,57,0,2,78,5,5,0,0,146,20,2,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1972,Kentucky,15024,KY07900,0,0,0,1,0,0,0,0,3,3,0,0,0,8,0,1,2,2,3,52,51,1,0,87,9,9,0,0,157,17,5,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1971,Kentucky,14707,KY07900,0,0,0,0,0,4,3,1,1,1,0,0,0,4,1,0,1,2,0,46,39,7,0,105,3,3,0,0,163,24,4,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1970,Kentucky,14625,KY07900,0,0,0,0,2,1,0,1,2,2,0,0,0,7,3,0,1,3,0,55,53,1,1,91,2,2,0,0,160,22,7,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1969,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1968,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1967,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1966,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1965,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1964,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1963,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1962,Kentucky,,KY07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall County Sheriff's Office,1961,Kentucky,13662,KY07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,25,4,4,0,0,120,14,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1960,Kentucky,13662,KY07900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,2,2,0,0,43,3,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
