agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jourdanton Police Department,2000,Texas,,TX00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jourdanton Police Department,1999,Texas,4086,TX00704,0,0,0,1,0,1,1,0,1,0,1,0,0,29,1,1,4,1,22,15,12,3,0,25,2,2,0,0,74,0,7,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jourdanton Police Department,1998,Texas,4087,TX00704,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,1,1,12,29,15,13,1,47,4,2,2,0,97,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jourdanton Police Department,1997,Texas,3641,TX00704,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,1,5,30,17,9,8,0,51,2,2,0,0,109,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jourdanton Police Department,1996,Texas,3583,TX00704,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,17,15,2,0,47,2,2,0,0,94,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jourdanton Police Department,1995,Texas,3508,TX00704,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,16,10,6,0,28,0,0,0,0,76,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Jourdanton Police Department,1994,Texas,3460,TX00704,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,17,9,7,1,29,4,3,1,0,67,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jourdanton Police Department,1993,Texas,3395,TX00704,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,7,4,3,0,25,5,2,1,2,62,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jourdanton Police Department,1992,Texas,3346,TX00704,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,23,15,8,0,35,2,1,1,0,91,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jourdanton Police Department,1991,Texas,3288,TX00704,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,3,2,1,26,17,15,2,0,32,2,1,1,0,88,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jourdanton Police Department,1990,Texas,3220,TX00704,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,1,2,2,33,12,10,2,0,45,3,1,2,0,100,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Jourdanton Police Department,1989,Texas,3754,TX00704,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,13,11,2,0,20,4,1,2,1,54,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Jourdanton Police Department,1988,Texas,3674,TX00704,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,3,1,2,16,19,15,4,0,45,3,1,1,1,90,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Jourdanton Police Department,1987,Texas,3673,TX00704,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,1,2,4,9,24,14,9,1,24,10,5,2,3,77,0,9,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Jourdanton Police Department,1986,Texas,3697,TX00704,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,16,14,2,0,16,3,3,0,0,56,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
