agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stratford Police Department,2023,Connecticut,52596,CT00138,0,0,0,0,0,10,10,0,32,10,3,5,14,291,6,6,5,2,272,60,35,19,6,811,144,135,1,8,1348,0,19,61,1015,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2022,Connecticut,52320,CT00138,0,0,0,0,0,10,10,0,28,12,3,4,9,305,10,1,3,7,284,41,20,16,5,799,134,125,1,8,1317,0,21,59,974,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2021,Connecticut,51683,CT00138,0,0,0,1,0,14,14,0,38,11,5,5,17,310,5,8,6,7,284,80,46,28,6,709,130,125,3,2,1282,0,26,79,919,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2020,Connecticut,51895,CT00138,0,0,7,3,0,2,1,1,31,16,2,3,10,274,2,7,8,1,256,105,61,30,14,655,168,150,2,16,1238,0,18,54,928,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2019,Connecticut,52034,CT00138,0,0,0,1,0,13,13,0,25,8,1,4,12,289,10,10,6,6,257,97,54,37,6,654,108,97,2,9,1187,0,32,71,859,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2018,Connecticut,52472,CT00138,0,0,0,0,0,6,6,0,21,9,0,1,11,318,2,8,9,7,292,134,80,40,14,831,116,111,3,2,1426,0,26,53,1081,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2017,Connecticut,52263,CT00138,0,0,5,2,0,10,10,0,51,19,8,8,16,291,2,10,11,4,264,137,84,43,10,826,154,142,2,10,1471,0,27,90,1117,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2016,Connecticut,52841,CT00138,0,0,0,0,0,6,6,0,34,14,1,4,15,269,3,11,10,4,241,177,88,48,41,868,116,107,0,9,1470,0,28,68,1161,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2015,Connecticut,53058,CT00138,0,0,0,0,0,14,12,2,32,9,0,7,16,373,1,14,14,10,334,191,106,69,16,850,173,145,3,25,1633,0,39,85,1214,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Police Department,2014,Connecticut,52279,CT00138,0,0,0,0,0,8,8,0,46,24,3,2,17,431,1,2,7,2,419,225,124,76,25,963,125,101,6,18,1798,0,12,66,1313,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
