agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eureka County Sheriff's Office,2013,Nevada,2012,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,5,4,19,6,11,2,13,2,1,1,0,46,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,2,3,1,2,0,2,1,0,1,0,15,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eureka County Sheriff's Office,2012,Nevada,2005,NV00600,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,2,2,15,14,0,14,0,13,2,1,1,0,50,0,4,6,29,35,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Eureka County Sheriff's Office,2011,Nevada,2004,NV00600,0,0,1,0,0,3,3,0,0,0,0,0,0,18,2,1,1,6,8,10,5,5,0,19,2,1,1,0,52,0,10,13,31,44,0,0,1,1,0,0,0,0,0,0,7,0,1,0,3,3,1,0,1,0,1,0,0,0,0,10,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Eureka County Sheriff's Office,2010,Nevada,1987,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,5,2,6,4,2,0,11,1,0,0,1,28,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,0,0,0,0,3,0,0,0,0,10,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Eureka County Sheriff's Office,2009,Nevada,1610,NV00600,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1,4,0,2,3,13,2,11,0,10,2,0,0,2,37,0,7,9,25,34,0,0,1,0,1,1,0,0,0,1,8,1,4,0,2,1,2,1,1,0,0,1,0,0,1,13,0,7,9,3,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eureka County Sheriff's Office,2008,Nevada,1526,NV00600,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,1,3,5,6,4,2,0,9,2,2,0,0,28,0,5,6,17,23,0,0,1,0,1,0,0,0,0,0,8,0,1,1,2,4,0,0,0,0,1,0,0,0,0,10,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,2007,Nevada,1441,NV00600,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,8,7,9,4,4,1,14,3,3,0,0,42,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,4,2,1,1,3,2,2,0,0,22,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,2006,Nevada,1476,NV00600,0,0,2,0,0,1,0,1,0,0,0,0,0,9,0,0,2,3,4,9,3,4,2,11,4,2,0,2,34,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,2,1,1,0,2,1,1,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eureka County Sheriff's Office,2005,Nevada,1462,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,7,2,4,1,7,0,0,0,0,34,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,0,1,3,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eureka County Sheriff's Office,2004,Nevada,1576,NV00600,0,0,4,0,0,0,0,0,1,0,0,0,1,15,0,3,2,3,7,5,5,0,0,15,2,1,0,1,38,0,8,9,22,31,0,0,0,0,0,1,0,0,0,1,12,0,3,1,2,6,1,1,0,0,5,1,1,0,0,20,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Eureka County Sheriff's Office,2003,Nevada,1634,NV00600,0,0,0,0,0,1,0,1,1,0,0,0,1,11,2,0,0,2,7,4,2,2,0,14,4,2,1,1,35,0,4,6,22,28,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,4,2,1,1,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,2002,Nevada,1796,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,3,1,2,0,14,2,1,0,1,29,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,2,1,0,1,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Eureka County Sheriff's Office,2001,Nevada,1740,NV00600,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,2,1,11,5,8,4,3,1,12,1,1,0,0,42,0,15,16,21,37,0,0,0,0,0,0,0,0,0,0,13,0,2,1,5,5,1,0,1,0,2,0,0,0,0,16,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,2000,Nevada,1651,NV00600,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,7,4,12,0,12,0,7,0,0,0,0,33,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,0,0,1,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Eureka County Sheriff's Office,1999,Nevada,2065,NV00600,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,10,10,6,2,4,0,14,2,2,0,0,44,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,2,0,2,1,1,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eureka County Sheriff's Office,1998,Nevada,1936,NV00600,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,2,8,8,15,6,7,2,25,4,4,0,0,64,0,11,12,44,56,0,0,1,1,0,0,0,0,0,0,10,0,1,1,3,5,0,0,0,0,0,1,1,0,0,12,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eureka County Sheriff's Office,1997,Nevada,1580,NV00600,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,2,6,15,13,19,10,7,2,29,6,4,2,0,91,0,23,24,54,78,1,0,0,0,0,0,0,0,0,0,13,0,1,3,4,5,0,0,0,0,1,2,2,0,0,17,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Eureka County Sheriff's Office,1996,Nevada,1511,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,1,12,18,9,4,4,1,33,5,4,0,1,82,0,17,17,47,64,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,10,3,2,1,0,0,2,2,0,0,20,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Eureka County Sheriff's Office,1995,Nevada,,NV00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka County Sheriff's Office,1994,Nevada,,NV00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka County Sheriff's Office,1993,Nevada,,NV00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka County Sheriff's Office,1992,Nevada,,NV00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka County Sheriff's Office,1991,Nevada,,NV00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka County Sheriff's Office,1990,Nevada,,NV00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka County Sheriff's Office,1989,Nevada,1476,NV00600,0,0,4,0,0,0,0,0,1,0,0,0,1,32,5,2,4,15,6,12,5,7,0,32,2,0,0,2,79,0,26,27,46,73,0,0,0,0,0,0,0,0,0,0,18,4,2,3,4,5,1,0,1,0,3,0,0,0,0,22,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,3,2,2,0,0,9,0,2,2,6,8
Eureka County Sheriff's Office,1988,Nevada,1368,NV00600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,9,2,13,4,9,0,10,1,1,0,0,37,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,0,1,0,3,1,1,0,0,12,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,3,1,4,1,1,0,0,11,0,1,1,9,10
Eureka County Sheriff's Office,1987,Nevada,,NV00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka County Sheriff's Office,1986,Nevada,,NV00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka County Sheriff's Office,1985,Nevada,,NV00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka County Sheriff's Office,1984,Nevada,1426,NV00600,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,1,0,9,0,12,9,2,1,18,2,2,0,0,45,0,11,13,32,45,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,1,1,1,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1983,Nevada,1316,NV00600,0,0,0,1,1,0,0,0,1,1,0,0,0,8,4,2,0,2,0,7,6,1,0,16,5,5,0,0,39,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka County Sheriff's Office,1982,Nevada,1302,NV00600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,1,2,0,29,3,0,3,0,38,0,1,2,35,37,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,0,2,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
