agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Routt County Sheriff's Office,2010,Colorado,8727,CO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,13,0,3,14,3,10,1,32,6,6,0,0,68,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,13,0,0,11,0,2,3,1,1,1,5,2,2,0,0,23,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,2009,Colorado,11456,CO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,20,1,4,23,4,18,1,70,6,6,0,0,124,0,21,21,99,120,0,0,0,0,0,0,0,0,0,0,18,0,0,15,0,3,2,2,0,0,13,3,3,0,0,36,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,2008,Colorado,10904,CO05400,0,0,0,0,0,6,5,1,0,0,0,0,0,19,2,0,11,0,6,12,5,7,0,46,4,4,0,0,87,0,13,19,62,81,0,0,3,3,0,0,0,0,0,0,14,1,0,8,0,5,0,0,0,0,8,1,1,0,0,26,0,9,12,9,21,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,2007,Colorado,10486,CO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,9,0,9,6,3,3,0,22,6,5,1,0,54,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,11,0,1,7,0,3,0,0,0,0,1,1,1,0,0,13,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,2006,Colorado,9805,CO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,2,1,21,5,12,4,8,0,66,3,3,0,0,112,0,26,26,81,107,0,0,0,0,0,0,0,0,0,0,28,2,2,1,19,4,1,0,1,0,7,1,1,0,0,37,0,24,24,9,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,2005,Colorado,9430,CO05400,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,2,10,10,5,2,3,0,16,3,3,0,0,49,0,14,15,24,39,0,0,1,1,0,0,0,0,0,0,24,0,2,2,10,10,1,0,1,0,2,1,1,0,0,29,0,14,15,4,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,2004,Colorado,9094,CO05400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,3,5,1,1,0,1,0,17,4,1,2,1,32,0,8,9,22,31,0,0,1,1,0,0,0,0,0,0,8,0,0,3,4,1,0,0,0,0,5,2,1,1,0,16,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,2003,Colorado,8762,CO05400,0,0,0,0,1,0,0,0,0,0,0,0,0,38,2,1,1,1,33,10,6,4,0,43,4,2,2,0,96,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,37,2,1,1,1,32,3,1,2,0,9,1,1,0,0,50,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,2002,Colorado,7745,CO05400,0,0,0,0,0,4,4,0,0,0,0,0,0,42,1,0,4,10,27,20,9,3,8,44,0,0,0,0,110,0,15,19,64,83,0,0,0,0,0,0,0,0,0,0,40,1,0,4,10,25,6,3,1,2,10,0,0,0,0,56,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,2001,Colorado,7592,CO05400,0,0,0,0,0,2,2,0,0,0,0,0,0,34,5,0,3,2,24,6,2,2,2,66,4,2,2,0,112,0,10,12,76,88,0,0,1,1,0,0,0,0,0,0,23,0,0,3,2,18,1,0,1,0,16,1,1,0,0,42,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,2000,Colorado,,CO05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Routt County Sheriff's Office,1999,Colorado,7985,CO05400,0,0,0,0,0,1,0,1,0,0,0,0,0,25,3,2,0,1,19,15,7,6,2,44,2,1,1,0,87,0,6,7,61,68,0,0,1,0,1,0,0,0,0,0,23,2,2,0,0,19,3,2,1,0,6,1,1,0,0,34,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1998,Colorado,8360,CO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,27,22,0,0,0,70,6,0,0,0,134,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1997,Colorado,6262,CO05400,0,0,0,0,0,3,2,1,0,0,0,0,0,41,2,3,4,3,29,16,6,7,3,80,9,3,2,4,149,0,12,15,105,120,0,0,1,0,1,0,0,0,0,0,35,2,1,3,2,27,0,0,0,0,8,0,0,0,0,44,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1996,Colorado,6150,CO05400,0,0,2,0,0,1,1,0,0,0,0,0,0,35,5,1,2,2,25,22,13,5,4,62,8,4,2,2,128,0,10,11,92,103,0,0,1,1,0,0,0,0,0,0,36,1,1,1,2,31,1,1,0,0,7,1,0,1,0,46,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,3,0,0,0,0,11,0,0,0,4,4
Routt County Sheriff's Office,1995,Colorado,6785,CO05400,0,0,0,0,0,1,0,1,0,0,0,0,0,39,3,2,1,2,31,20,9,8,3,101,7,3,0,4,168,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,36,1,2,1,1,31,3,1,2,0,15,1,1,0,0,55,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1994,Colorado,6756,CO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,2,4,26,24,9,13,2,65,10,5,1,4,133,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,28,1,1,2,3,21,0,0,0,0,8,4,4,0,0,40,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Routt County Sheriff's Office,1993,Colorado,6590,CO05400,0,0,0,0,0,0,0,0,1,0,0,1,0,37,3,3,2,2,27,19,10,6,3,68,5,2,1,2,130,0,10,11,92,103,0,0,0,0,0,1,0,0,1,0,32,3,2,1,1,25,1,1,0,0,6,2,1,1,0,42,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Routt County Sheriff's Office,1992,Colorado,5556,CO05400,0,0,1,0,0,0,0,0,0,0,0,0,0,38,5,1,1,2,29,20,7,12,1,73,5,1,1,3,136,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,34,4,0,2,2,26,6,3,3,0,19,3,0,0,3,62,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,2,0,1,9,0,0,0,5,5
Routt County Sheriff's Office,1991,Colorado,5408,CO05400,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,2,0,0,17,32,14,16,2,64,4,1,3,0,121,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,4,3,1,0,7,1,0,1,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Routt County Sheriff's Office,1990,Colorado,5276,CO05400,0,0,2,1,0,0,0,0,0,0,0,0,0,32,3,1,2,11,15,15,8,6,1,71,4,2,0,2,123,0,17,18,90,108,1,0,0,0,0,0,0,0,0,0,24,2,1,1,7,13,3,2,0,1,17,2,1,0,1,47,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Routt County Sheriff's Office,1989,Colorado,5466,CO05400,0,0,1,0,0,0,0,0,0,0,0,0,0,41,6,0,3,10,22,24,10,12,2,90,8,5,2,1,163,0,19,19,122,141,0,0,0,0,0,0,0,0,0,0,26,0,0,1,8,17,9,3,6,0,27,4,3,1,0,66,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9
Routt County Sheriff's Office,1988,Colorado,5310,CO05400,0,0,1,1,0,1,1,0,0,0,0,0,0,34,1,1,4,6,22,35,16,18,1,114,6,6,0,0,191,0,12,14,155,169,1,0,0,0,0,0,0,0,0,0,26,0,1,1,6,18,6,3,3,0,16,4,4,0,0,53,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,1,0,7,0,0,0,7,7
Routt County Sheriff's Office,1987,Colorado,5015,CO05400,0,0,2,0,0,0,0,0,1,1,0,0,0,27,0,4,1,1,21,21,19,1,1,119,9,6,1,2,177,0,6,7,149,156,0,0,0,0,0,1,1,0,0,0,15,0,3,1,0,11,0,0,0,0,22,7,5,1,1,45,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4
Routt County Sheriff's Office,1986,Colorado,5360,CO05400,0,0,6,0,0,0,0,0,0,0,0,0,0,20,2,0,2,4,12,34,19,15,0,110,10,3,1,6,174,0,8,8,154,162,0,0,0,0,0,0,0,0,0,0,16,2,0,1,4,9,5,1,4,0,14,4,2,0,2,39,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,3,2,0,1,1,12,0,0,0,11,11
