agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arkansas City Police Department,2023,Kansas,11902,KS01801,0,0,0,0,0,4,4,0,2,0,0,0,2,361,21,11,15,17,297,49,32,17,0,276,19,9,4,6,711,0,64,70,344,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2022,Kansas,11902,KS01801,0,0,0,0,0,3,3,0,2,0,1,0,1,285,22,8,11,14,230,65,46,19,0,245,23,16,4,3,623,0,55,60,333,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2021,Kansas,11531,KS01801,0,0,0,0,0,8,8,0,2,0,1,0,1,312,5,15,8,12,272,67,41,24,2,320,21,11,5,5,730,0,40,50,408,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2020,Kansas,11589,KS01801,0,0,0,2,0,4,4,0,1,0,0,0,1,255,15,5,16,11,208,68,36,31,1,295,31,20,9,2,656,0,47,54,394,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2019,Kansas,11718,KS01801,0,0,0,0,1,11,11,0,5,0,2,2,1,246,10,13,17,9,197,81,52,27,2,326,27,16,5,6,697,0,49,65,434,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2018,Kansas,11791,KS01801,0,0,0,0,0,8,8,0,1,0,1,0,0,239,11,13,12,8,195,90,62,28,0,401,33,15,13,5,772,0,44,53,524,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2017,Kansas,12009,KS01801,0,0,8,0,0,14,14,0,3,1,0,0,2,286,12,12,16,7,239,100,88,12,0,449,33,21,5,7,885,0,47,64,582,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2016,Kansas,12085,KS01801,0,0,0,0,0,14,14,0,3,2,0,0,1,311,4,4,21,20,262,95,66,29,0,391,28,16,9,3,842,0,49,66,514,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2015,Kansas,12157,KS01801,0,0,0,1,0,6,6,0,2,0,1,0,1,284,16,10,17,13,228,92,65,24,3,319,23,11,6,6,727,0,56,65,434,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2014,Kansas,12282,KS01801,0,0,0,1,0,10,10,0,3,1,0,0,2,285,6,8,25,12,234,98,65,31,2,364,19,13,3,3,780,0,51,65,481,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2013,Kansas,12322,KS01801,0,0,0,0,0,12,12,0,4,1,0,1,2,345,9,13,26,24,273,120,60,55,5,370,20,10,7,3,871,0,72,88,510,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2012,Kansas,12464,KS01801,0,0,0,0,0,9,9,0,2,0,1,0,1,326,1,17,29,14,265,127,93,31,3,387,23,14,2,7,874,0,61,72,537,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2011,Kansas,12494,KS01801,0,0,0,1,0,2,2,0,3,1,2,0,0,366,2,18,18,20,308,83,47,35,1,397,20,17,1,2,872,0,58,64,500,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2010,Kansas,12415,KS01801,0,0,0,0,0,9,9,0,2,0,2,0,0,317,8,11,15,8,275,92,51,39,2,391,19,14,2,3,830,0,42,53,502,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2009,Kansas,10975,KS01801,0,0,0,0,0,4,4,0,4,0,0,1,3,267,13,6,21,10,217,103,69,31,3,284,19,13,3,3,681,0,50,58,406,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2008,Kansas,11073,KS01801,0,0,0,0,0,10,10,0,7,4,0,0,3,298,14,19,19,13,233,83,59,23,1,315,20,15,4,1,733,0,65,82,418,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2007,Kansas,11342,KS01801,0,0,0,1,0,10,9,1,1,1,0,0,0,334,12,16,29,9,268,82,49,31,2,348,22,14,7,1,798,0,66,78,452,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006,Kansas,11663,KS01801,0,0,0,0,0,9,9,0,1,0,0,0,1,251,4,14,31,16,186,60,30,29,1,395,25,16,7,2,741,0,65,75,480,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005,Kansas,11792,KS01801,0,0,0,1,0,10,10,0,2,1,0,0,1,323,7,15,23,12,266,113,61,50,2,398,29,16,10,3,876,0,57,70,540,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004,Kansas,11840,KS01801,0,0,0,0,0,5,5,0,4,2,0,1,1,299,4,8,34,7,246,107,64,43,0,464,30,23,4,3,909,0,53,62,601,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003,Kansas,12077,KS01801,0,0,0,0,0,11,11,0,5,0,0,4,1,301,9,4,38,2,248,87,23,63,1,364,31,21,6,4,799,0,53,69,482,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2002,Kansas,12085,KS01801,0,0,0,0,0,8,8,0,11,5,0,3,3,309,3,5,30,10,261,106,42,63,1,471,30,25,3,2,935,0,48,67,607,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2001,Kansas,11991,KS01801,0,0,0,0,0,5,5,0,4,2,0,0,2,316,5,10,39,5,257,105,42,63,0,524,32,25,6,1,986,0,59,68,661,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2000,Kansas,11963,KS01801,0,0,0,0,0,8,8,0,1,1,0,0,0,314,8,11,22,10,263,64,17,45,2,430,38,25,12,1,855,0,51,60,532,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1999,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1998,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1997,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1996,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1995,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1994,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1993,Kansas,,KS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arkansas City Police Department,1992,Kansas,12995,KS01801,0,0,2,0,0,4,2,2,3,0,1,0,2,377,11,17,13,14,322,204,105,98,1,571,22,14,5,3,1181,0,55,62,797,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arkansas City Police Department,1991,Kansas,12851,KS01801,0,0,2,0,0,5,5,0,7,0,1,1,5,377,20,6,24,21,306,205,102,99,4,625,26,15,10,1,1245,0,71,83,856,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Arkansas City Police Department,1990,Kansas,12762,KS01801,0,0,5,2,0,11,10,1,3,1,0,0,2,232,16,9,10,9,188,217,104,110,3,602,31,23,5,3,1098,0,44,60,850,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Arkansas City Police Department,1989,Kansas,13182,KS01801,0,0,0,1,0,4,4,0,8,2,1,0,5,231,12,5,13,14,187,336,169,163,4,549,28,21,5,2,1157,0,44,57,913,970,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,2,1,1,0,13,0,1,1,11,12
Arkansas City Police Department,1988,Kansas,13008,KS01801,0,0,5,0,0,4,4,0,8,1,0,0,7,188,16,9,9,7,147,183,98,81,4,528,32,17,13,2,943,0,41,53,743,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,1,1,1,11,0,0,0,11,11
Arkansas City Police Department,1987,Kansas,13072,KS01801,0,0,3,0,0,1,1,0,3,2,0,0,1,198,6,13,13,11,155,174,105,67,2,516,29,17,4,8,921,0,43,47,719,766,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,1,0,1,0,9,0,0,1,8,9
Arkansas City Police Department,1986,Kansas,13393,KS01801,0,0,9,0,0,0,0,0,7,1,0,2,4,192,14,8,10,25,135,162,108,51,3,520,31,19,9,3,912,0,57,64,713,777,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,6,0,0,1,5,6
Arkansas City Police Department,1985,Kansas,13810,KS01801,0,0,8,0,0,2,2,0,7,6,0,0,1,104,5,4,17,37,41,108,91,14,3,433,26,10,8,8,680,0,63,72,567,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Arkansas City Police Department,1984,Kansas,13741,KS01801,0,0,6,0,0,1,1,0,5,2,0,0,3,135,20,7,12,29,67,105,85,10,10,464,24,17,3,4,734,0,68,74,593,667,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,2,1,0,9,0,0,1,8,9
Arkansas City Police Department,1983,Kansas,13500,KS01801,0,0,12,0,0,0,0,0,4,3,0,0,1,110,15,6,2,16,71,103,75,16,12,450,15,9,3,3,682,0,39,43,568,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,6,0,0,0,6,6
Arkansas City Police Department,1982,Kansas,13406,KS01801,0,0,13,1,0,1,1,0,5,1,2,0,2,106,8,4,8,10,76,145,115,20,10,443,37,19,7,11,738,0,30,37,625,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1981,Kansas,13256,KS01801,0,0,20,1,0,1,1,0,7,1,0,2,4,129,10,6,6,8,99,145,107,22,16,471,43,25,9,9,797,0,30,39,659,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1980,Kansas,13110,KS01801,0,0,10,1,0,1,0,1,8,6,1,0,1,147,10,8,7,7,115,196,153,26,17,553,57,29,11,17,963,0,32,42,806,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1979,Kansas,12969,KS01801,0,0,1,0,0,1,0,1,7,4,0,0,3,101,3,3,14,2,79,127,102,21,4,423,36,14,4,18,695,0,22,30,586,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1978,Kansas,13355,KS01801,0,0,4,1,0,2,2,0,5,1,0,0,4,97,10,13,4,14,56,108,84,8,16,432,24,17,2,5,669,0,41,49,564,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1977,Kansas,13660,KS01801,0,0,1,3,0,3,3,0,5,2,0,0,3,60,2,3,8,6,41,139,110,15,14,467,28,20,4,4,705,0,19,30,634,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1976,Kansas,13323,KS01801,0,0,0,0,0,2,1,1,1,1,0,0,0,32,1,0,1,2,28,129,111,8,10,444,22,12,3,7,630,0,4,7,595,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1975,Kansas,13464,KS01801,0,0,1,0,0,2,1,1,1,0,0,0,1,62,0,5,2,2,53,100,80,16,4,474,24,14,7,3,663,0,9,12,598,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1974,Kansas,13854,KS01801,0,0,0,1,0,1,0,1,6,2,0,0,4,21,1,0,4,0,16,92,75,9,8,306,30,24,2,4,457,0,5,13,428,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1973,Kansas,13538,KS01801,0,0,0,0,0,1,1,0,8,6,0,0,2,42,0,3,4,3,32,120,92,14,14,381,20,20,0,0,540,256,10,19,521,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1972,Kansas,13017,KS01801,0,0,0,1,0,1,1,0,10,2,0,0,8,46,1,3,1,0,41,91,76,10,5,384,16,16,0,0,508,278,5,17,491,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1971,Kansas,13932,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,2,3,2,31,99,69,22,8,419,28,28,0,0,556,316,8,10,546,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1970,Kansas,13216,KS01801,0,0,0,1,0,3,3,0,5,1,0,0,4,47,2,9,4,1,31,141,110,22,9,467,21,21,0,0,654,344,16,25,629,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1969,Kansas,14061,KS01801,0,0,0,0,0,2,2,0,2,1,0,0,1,40,3,4,2,0,31,121,80,28,13,481,24,24,0,0,639,327,9,13,626,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1968,Kansas,14358,KS01801,0,0,0,0,0,1,1,0,1,0,0,0,1,44,2,5,0,1,36,84,49,25,10,458,23,23,0,0,575,357,8,10,565,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1967,Kansas,13935,KS01801,0,0,0,0,0,1,1,0,1,0,0,0,1,54,1,7,4,2,40,91,57,19,15,388,21,21,0,0,516,291,14,16,500,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1966,Kansas,14334,KS01801,0,0,0,0,0,0,0,0,4,0,0,0,4,35,0,4,2,0,29,69,35,28,6,371,21,21,0,0,471,289,6,10,461,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1965,Kansas,14320,KS01801,0,0,0,1,0,1,1,0,3,2,0,0,1,41,0,9,0,8,24,68,42,19,7,302,22,22,0,0,414,260,17,22,392,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,1964,Kansas,14905,KS01801,0,0,0,1,1,1,0,1,1,0,0,0,1,26,3,4,2,1,16,97,27,57,13,356,14,14,0,0,481,306,10,13,467,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
