agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stephenson County Sheriff's Office,2013,Illinois,20274,IL08900,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,34,0,0,0,149,7,0,0,0,200,0,6,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,2012,Illinois,20599,IL08900,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,0,0,58,0,0,0,119,3,0,0,0,189,0,4,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,2011,Illinois,21461,IL08900,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,46,0,0,0,130,5,0,0,0,192,0,9,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,2010,Illinois,21396,IL08900,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,56,0,0,0,144,8,0,0,0,214,0,3,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,2009,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,2008,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,2007,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,2006,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,2005,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,2004,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,2003,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,2002,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,2001,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,2000,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,1999,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,1998,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,1997,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,1996,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,1995,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,1994,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,1993,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,1992,Illinois,22600,IL08900,0,0,0,2,0,0,0,0,1,0,0,0,1,137,0,1,2,5,129,56,34,17,5,181,10,6,2,2,389,0,8,11,247,258,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Stephenson County Sheriff's Office,1991,Illinois,22430,IL08900,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,2,1,6,118,46,25,20,1,156,8,3,2,3,341,0,9,9,210,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,1,0,8,0,0,0,7,7
Stephenson County Sheriff's Office,1990,Illinois,22212,IL08900,0,0,0,0,0,0,0,0,1,0,1,0,0,152,1,4,5,6,136,72,41,30,1,175,12,5,3,4,413,0,16,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Stephenson County Sheriff's Office,1989,Illinois,23896,IL08900,0,0,0,0,0,0,0,0,1,0,0,0,1,126,4,5,3,8,106,83,44,36,3,171,7,4,1,2,390,0,20,21,261,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,1,1,0,0,12,0,0,0,11,11
Stephenson County Sheriff's Office,1988,Illinois,23396,IL08900,0,0,0,1,0,0,0,0,1,0,0,0,1,113,2,0,4,6,101,61,34,27,0,222,9,6,2,1,409,0,12,14,292,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,8,0,0,0,8,8
Stephenson County Sheriff's Office,1987,Illinois,23639,IL08900,0,0,0,1,0,0,0,0,1,1,0,0,0,144,5,4,4,17,114,83,55,27,1,236,8,5,0,3,474,0,30,32,327,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Stephenson County Sheriff's Office,1986,Illinois,23940,IL08900,0,0,0,0,0,0,0,0,2,0,1,0,1,80,1,0,4,10,65,40,27,12,1,137,11,4,2,5,273,0,15,17,188,205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Stephenson County Sheriff's Office,1985,Illinois,23532,IL08900,0,0,0,0,0,0,0,0,2,1,0,0,1,63,0,1,3,5,54,90,86,1,3,186,6,3,3,0,347,0,9,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1984,Illinois,23497,IL08900,0,0,0,0,0,3,3,0,1,0,0,0,1,57,2,3,0,7,45,84,82,1,1,171,5,2,3,0,321,0,12,16,260,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1983,Illinois,23391,IL08900,0,0,0,0,0,1,1,0,4,2,0,0,2,51,4,2,3,6,36,90,87,3,0,160,5,2,2,1,311,0,15,20,255,275,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,0,0,0,0,9,0,0,0,6,6
Stephenson County Sheriff's Office,1982,Illinois,23314,IL08900,0,0,0,0,0,1,1,0,0,0,0,0,0,91,3,3,3,16,66,70,69,0,1,179,19,15,1,3,360,0,25,26,268,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1981,Illinois,23328,IL08900,0,0,0,0,0,0,0,0,2,1,0,1,0,100,5,2,5,24,64,104,96,2,6,235,13,9,1,3,454,0,36,38,352,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1980,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,1979,Illinois,21374,IL08900,0,0,23,0,0,2,1,1,0,0,0,0,0,92,1,2,2,8,79,113,104,2,7,176,24,19,2,3,407,0,13,15,313,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1978,Illinois,21588,IL08900,0,0,0,0,1,1,0,1,2,0,0,2,0,105,3,5,2,7,88,87,52,30,5,211,14,11,3,0,421,0,17,20,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1977,Illinois,22823,IL08900,0,0,0,0,0,1,1,0,7,1,3,1,2,89,4,5,2,15,63,70,36,25,9,177,9,9,0,0,353,0,26,34,256,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1976,Illinois,19154,IL08900,0,0,0,0,0,1,1,0,1,0,0,1,0,62,1,4,5,50,2,96,79,13,4,133,8,7,0,1,301,0,60,62,237,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1975,Illinois,18521,IL08900,0,0,0,0,3,1,1,0,2,2,0,0,0,90,5,3,0,15,67,98,97,0,1,158,15,14,0,1,367,0,23,26,271,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1974,Illinois,20020,IL08900,0,0,0,0,1,1,1,0,8,5,0,0,3,59,1,0,2,23,33,107,105,0,2,245,11,10,1,0,432,0,26,35,363,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1973,Illinois,19913,IL08900,0,0,0,0,0,0,0,0,4,2,0,0,2,18,1,0,0,14,3,60,54,4,2,169,13,13,0,0,261,42,15,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1972,Illinois,,IL08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stephenson County Sheriff's Office,1971,Illinois,20955,IL08900,0,0,0,0,0,0,0,0,3,2,0,0,1,38,0,2,1,11,24,58,29,29,0,129,8,8,0,0,212,55,14,17,195,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1970,Illinois,21125,IL08900,0,0,0,0,0,2,2,0,3,0,0,0,3,31,2,1,2,9,17,74,40,34,0,103,8,8,0,0,204,46,14,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1969,Illinois,22042,IL08900,0,0,0,0,0,1,1,0,5,3,0,0,2,10,1,1,0,4,4,50,26,21,3,87,13,13,0,0,162,44,6,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1968,Illinois,21140,IL08900,0,0,0,0,0,5,5,0,2,0,0,0,2,19,0,3,0,1,15,86,62,23,1,99,9,9,0,0,205,56,4,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1967,Illinois,19646,IL08900,0,0,0,0,0,2,2,0,1,0,0,0,1,20,1,1,0,0,18,57,38,14,5,103,1,1,0,0,166,67,2,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1966,Illinois,19400,IL08900,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,44,22,20,2,83,8,8,0,0,137,48,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1965,Illinois,19600,IL08900,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,2,2,8,27,23,3,1,67,8,8,0,0,108,35,4,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1964,Illinois,19869,IL08900,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,2,0,17,13,0,1,78,3,3,0,0,107,41,5,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1963,Illinois,19846,IL08900,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,83,2,2,0,0,112,63,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1962,Illinois,19827,IL08900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,79,5,5,0,0,119,56,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1961,Illinois,19405,IL08900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,76,5,5,0,0,119,44,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephenson County Sheriff's Office,1960,Illinois,19579,IL08900,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,27,2,2,0,0,63,7,0,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
