agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Northampton County,2023,Pennsylvania,30978,PA048SP,0,0,0,3,0,10,10,0,2,0,1,0,1,180,6,3,4,3,164,36,19,16,1,245,24,22,1,1,500,0,16,31,305,336,3,0,2,2,0,2,0,1,0,1,176,6,3,4,4,159,7,5,2,0,110,2,2,0,0,302,0,17,24,119,143,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,2022,Pennsylvania,31771,PA048SP,0,0,0,1,0,5,5,0,1,0,0,1,0,152,2,0,4,3,143,17,7,10,0,239,15,13,2,0,430,0,9,16,271,287,0,0,3,3,0,1,0,0,1,0,138,1,0,4,2,131,4,2,2,0,129,6,6,0,0,281,0,7,11,139,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,2021,Pennsylvania,35026,PA048SP,0,0,0,0,0,9,9,0,2,1,0,1,0,186,3,4,2,3,174,75,63,12,0,193,16,16,0,0,481,0,12,23,284,307,0,0,1,1,0,1,0,0,1,0,164,2,4,2,3,153,6,3,3,0,87,3,3,0,0,262,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northampton County,2020,Pennsylvania,,PA048SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Northampton County,2019,Pennsylvania,30238,PA048SP,0,0,0,0,0,6,6,0,2,1,1,0,0,118,1,0,3,3,111,25,18,7,0,215,5,2,3,0,371,0,7,15,245,260,0,0,0,0,0,0,0,0,0,0,98,0,0,2,2,94,5,5,0,0,88,0,0,0,0,191,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7
State Police: Northampton County,2018,Pennsylvania,30212,PA048SP,0,0,0,1,0,2,2,0,3,1,0,0,2,152,1,3,2,8,138,43,29,11,3,207,16,11,2,3,424,0,14,20,266,286,0,0,0,0,0,0,0,0,0,0,117,1,2,0,6,108,9,5,4,0,59,0,0,0,0,185,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,1,0,0,0,0,0,0,9,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,1,4,5
State Police: Northampton County,2017,Pennsylvania,27885,PA048SP,0,0,0,1,0,3,3,0,5,2,1,1,1,133,1,1,5,3,123,39,18,17,4,196,10,6,1,3,387,0,10,19,245,264,2,0,0,0,0,2,1,1,0,0,94,1,1,3,2,87,3,1,2,0,59,3,2,1,0,163,0,7,11,65,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,15,0,0,1,13,14
State Police: Northampton County,2016,Pennsylvania,26719,PA048SP,0,0,2,0,0,3,3,0,1,0,0,0,1,121,1,1,4,3,112,63,32,27,4,206,10,6,4,0,404,0,9,13,279,292,0,0,1,1,0,1,0,0,0,1,102,1,1,2,3,95,13,7,6,0,84,3,3,0,0,204,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,1,7,8
State Police: Northampton County,2015,Pennsylvania,27266,PA048SP,0,0,0,0,0,4,4,0,0,0,0,0,0,146,0,2,4,3,137,61,27,24,10,241,13,4,4,5,465,0,9,13,315,328,0,0,3,3,0,0,0,0,0,0,128,0,2,2,3,121,8,4,1,3,68,1,1,0,0,208,0,7,10,77,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,11,0,0,0,0,21,0,0,0,13,13
State Police: Northampton County,2014,Pennsylvania,27161,PA048SP,0,0,1,2,0,6,6,0,5,1,0,0,4,148,3,2,3,4,136,73,43,23,7,239,9,4,1,4,482,0,12,25,321,346,2,0,2,2,0,2,0,0,0,2,133,2,2,1,3,125,10,8,1,1,77,3,3,0,0,229,0,8,14,90,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,2,1,1,0,0,12,0,0,2,5,7
