agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Police Department,2013,Tennessee,26660,TN08201,0,0,0,1,0,11,11,0,8,1,2,2,3,699,9,22,26,21,621,187,123,46,18,889,50,32,5,13,1845,0,78,98,1126,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012,Tennessee,27024,TN08201,0,0,0,0,0,12,11,1,9,6,1,1,1,729,30,37,34,21,607,185,109,56,20,853,68,53,3,12,1856,0,122,143,1106,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011,Tennessee,26943,TN08201,0,0,0,0,0,19,18,1,11,7,0,0,4,785,18,26,36,4,701,198,101,85,12,945,48,36,2,10,2006,0,84,114,1191,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2010,Tennessee,26702,TN08201,0,0,0,0,0,14,13,1,9,4,1,2,2,799,23,26,62,8,680,181,116,45,20,778,42,32,1,9,1823,0,119,142,1001,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2009,Tennessee,25859,TN08201,0,0,0,0,0,15,15,0,13,3,4,2,4,759,18,30,22,7,682,188,134,34,20,963,65,56,3,6,2003,0,77,105,1216,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2008,Tennessee,25485,TN08201,0,0,0,7,0,11,11,0,7,1,0,1,5,773,13,23,53,10,674,177,106,57,14,1056,101,81,5,15,2132,0,99,124,1334,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2007,Tennessee,25346,TN08201,0,0,0,0,0,14,13,1,9,1,1,2,5,815,22,22,39,9,723,208,100,90,18,1131,100,68,4,28,2277,0,92,115,1439,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006,Tennessee,25312,TN08201,0,0,0,0,0,13,11,2,17,4,1,2,10,1065,20,30,76,6,933,229,127,76,26,1096,109,78,5,26,2529,0,132,162,1434,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005,Tennessee,25195,TN08201,0,0,0,0,0,9,8,1,12,0,0,2,10,858,10,43,50,15,740,234,132,82,20,1091,72,59,5,8,2276,0,118,139,1397,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004,Tennessee,25275,TN08201,0,0,0,1,0,12,7,5,21,11,2,4,4,798,22,37,35,5,699,231,113,91,27,1114,69,52,11,6,2246,0,99,133,1414,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003,Tennessee,25080,TN08201,0,0,0,1,0,12,11,1,14,7,1,2,4,749,17,27,29,11,665,206,98,88,20,1007,73,57,10,6,2062,0,84,111,1286,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002,Tennessee,25292,TN08201,0,0,0,1,0,8,8,0,13,5,1,2,5,761,16,42,41,4,658,190,103,69,18,1086,83,64,14,5,2142,0,103,125,1359,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001,Tennessee,25042,TN08201,0,0,0,1,0,9,9,0,13,9,0,0,4,802,16,35,38,14,699,147,78,56,13,873,79,68,1,10,1924,0,103,126,1099,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000,Tennessee,24821,TN08201,0,0,0,2,0,10,10,0,12,4,2,0,6,738,10,26,57,12,633,151,84,34,33,755,45,37,2,6,1713,0,105,129,951,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999,Tennessee,23334,TN08201,0,0,3,1,0,10,6,4,11,3,0,0,8,808,27,30,80,40,631,133,50,44,39,618,35,34,0,1,1616,0,177,199,786,985,0,0,3,3,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,7,15,5,0,10,33,0,2,5,23,28
Bristol Police Department,1998,Tennessee,23725,TN08201,0,0,14,1,0,6,6,0,18,4,1,2,11,832,23,39,95,20,655,159,22,98,39,716,33,33,0,0,1765,0,177,202,908,1110,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,10,4,4,0,0,19,0,1,1,16,17
Bristol Police Department,1997,Tennessee,25885,TN08201,0,0,24,1,0,4,4,0,8,2,1,2,3,703,24,25,74,9,571,130,25,92,13,861,36,36,0,0,1743,0,132,145,1027,1172,0,0,3,3,0,1,1,0,0,0,4,0,0,0,0,4,5,1,4,0,4,4,4,0,0,21,0,0,4,13,17
Bristol Police Department,1996,Tennessee,25654,TN08201,0,0,3,0,0,4,4,0,6,1,1,4,0,616,26,29,36,3,522,115,49,57,9,888,78,49,20,9,1707,0,94,104,1081,1185,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,20,2,2,0,0,27,0,1,2,24,26
Bristol Police Department,1995,Tennessee,25346,TN08201,0,0,0,0,0,4,4,0,12,0,0,9,3,552,13,27,38,11,463,153,107,41,5,814,40,21,12,7,1575,0,89,105,1007,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Bristol Police Department,1994,Tennessee,25203,TN08201,0,0,0,2,0,5,5,0,4,1,1,1,1,402,18,26,29,4,325,147,107,32,8,811,43,25,15,3,1414,0,77,88,1001,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bristol Police Department,1993,Tennessee,24833,TN08201,0,0,0,0,0,15,15,0,4,1,0,0,3,337,8,23,25,5,276,198,162,28,8,773,38,21,10,7,1365,0,61,80,1009,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bristol Police Department,1992,Tennessee,24124,TN08201,0,0,1,1,0,13,12,1,5,1,0,1,3,322,12,32,23,0,255,178,146,18,14,677,34,18,12,4,1230,0,67,86,889,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Bristol Police Department,1991,Tennessee,23784,TN08201,0,0,0,1,0,12,12,0,16,9,0,1,6,267,5,18,14,5,225,230,211,9,10,963,58,37,12,9,1547,0,42,71,1251,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990,Tennessee,23421,TN08201,0,0,2,3,0,7,7,0,6,3,0,0,3,280,8,22,20,5,225,178,161,9,8,1059,42,25,12,5,1575,0,55,71,1279,1350,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Bristol Police Department,1989,Tennessee,23614,TN08201,0,0,0,2,0,6,5,1,12,0,1,1,10,208,10,24,71,0,103,250,203,29,18,967,47,31,8,8,1492,0,105,125,1264,1389,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Bristol Police Department,1988,Tennessee,23932,TN08201,0,1,0,0,0,0,0,0,5,2,1,0,2,116,15,14,12,8,67,248,200,37,11,931,34,20,9,5,1334,0,49,54,1213,1267,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,9,0,0,1,8,9
Bristol Police Department,1987,Tennessee,23714,TN08201,0,0,2,2,0,1,1,0,12,3,2,2,5,90,8,8,9,11,54,204,138,57,9,720,42,29,10,3,1071,0,36,51,966,1017,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Bristol Police Department,1986,Tennessee,24023,TN08201,0,0,0,4,0,5,3,2,13,6,2,0,5,69,2,8,3,4,52,197,143,41,13,928,48,30,13,5,1264,0,17,39,1173,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bristol Police Department,1985,Tennessee,24411,TN08201,0,0,1,1,0,1,1,0,8,4,1,0,3,49,5,11,2,19,12,280,205,48,27,1023,50,27,15,8,1412,0,37,47,1353,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,6,0,0,0,6,6
Bristol Police Department,1984,Tennessee,24179,TN08201,0,0,4,0,0,3,3,0,6,4,1,0,1,47,8,12,7,17,3,286,206,47,33,888,39,20,13,6,1269,0,44,53,1213,1266,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,2,0,4,1,1,0,0,11,0,3,3,8,11
Bristol Police Department,1983,Tennessee,24718,TN08201,0,0,7,1,0,2,2,0,9,2,3,0,4,33,3,11,11,7,1,261,191,39,31,805,39,23,12,4,1150,0,32,44,1105,1149,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,2,0,1,1,4,4,4,0,0,15,0,4,4,10,14
Bristol Police Department,1982,Tennessee,24539,TN08201,0,0,1,1,0,2,2,0,7,2,0,0,5,27,5,10,3,2,7,364,309,38,17,821,44,26,14,4,1266,0,20,30,1229,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1981,Tennessee,24323,TN08201,0,0,2,1,0,4,4,0,21,12,3,1,5,23,7,5,3,1,7,338,265,65,8,653,45,29,13,3,1085,0,16,42,1036,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1980,Tennessee,23983,TN08201,0,0,0,0,0,1,0,1,18,12,2,0,4,27,4,6,3,6,8,373,283,88,2,675,48,29,11,8,1142,0,19,38,1096,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1979,Tennessee,27857,TN08201,0,0,0,1,0,1,1,0,4,4,0,0,0,23,5,8,0,8,2,311,209,84,18,543,55,38,8,9,938,0,21,27,909,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1978,Tennessee,24958,TN08201,0,0,0,1,0,0,0,0,20,13,0,1,6,20,4,4,4,8,0,268,189,63,16,576,67,56,9,2,952,0,20,41,911,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1977,Tennessee,24798,TN08201,0,0,0,2,0,2,2,0,18,12,0,2,4,61,6,3,4,4,44,319,269,22,28,655,67,41,6,20,1124,0,17,39,1041,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1976,Tennessee,24840,TN08201,0,0,1,0,0,1,1,0,20,11,2,0,7,124,9,0,9,3,103,313,265,30,18,822,75,48,8,19,1355,0,21,42,1210,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1975,Tennessee,24713,TN08201,0,0,4,3,1,4,3,1,19,11,1,1,6,119,7,6,6,17,83,325,226,70,29,957,51,36,7,8,1479,0,36,62,1333,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974,Tennessee,24176,TN08201,0,0,1,1,0,0,0,0,7,4,0,1,2,142,1,4,1,2,134,253,199,44,10,579,38,33,5,0,1020,0,8,16,870,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973,Tennessee,24800,TN08201,0,0,0,1,2,2,2,0,6,4,0,0,2,131,2,3,0,2,124,183,130,53,0,368,31,31,0,0,600,263,7,16,582,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972,Tennessee,24954,TN08201,0,0,0,1,0,0,0,0,3,3,0,0,0,123,2,0,1,10,110,181,139,42,0,349,33,33,0,0,580,263,13,17,563,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971,Tennessee,20189,TN08201,0,0,0,1,0,0,0,0,3,3,0,0,0,85,2,1,2,1,79,79,75,3,1,221,30,30,0,0,340,175,6,10,330,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970,Tennessee,20064,TN08201,0,0,0,0,0,0,0,0,3,2,0,0,1,68,0,0,0,3,65,66,55,1,10,151,19,19,0,0,242,116,3,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969,Tennessee,21177,TN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,1,72,58,54,3,1,114,20,20,0,0,194,79,2,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968,Tennessee,20809,TN08201,0,0,0,1,0,0,0,0,2,2,0,0,0,51,2,5,3,0,41,90,69,3,18,259,15,15,0,0,377,165,10,13,364,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1967,Tennessee,19494,TN08201,0,0,0,0,0,0,0,0,4,4,0,0,0,49,0,0,0,1,48,57,56,0,1,147,22,22,0,0,231,111,1,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1966,Tennessee,20809,TN08201,0,0,0,1,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,36,30,0,6,157,27,27,0,0,222,127,0,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1965,Tennessee,18255,TN08201,0,0,0,1,0,0,0,0,1,1,0,0,0,46,1,0,0,0,45,58,46,0,12,210,27,27,0,0,298,160,1,3,295,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1964,Tennessee,18214,TN08201,0,0,0,0,0,2,1,0,0,0,0,0,0,57,0,1,0,0,56,62,48,1,2,162,10,10,0,0,237,139,1,3,234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1963,Tennessee,23667,TN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,57,0,0,0,85,22,22,0,0,185,66,21,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
