agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harker Heights Police Department,2013,Texas,28125,TX01403,0,0,2,0,0,8,8,0,25,14,1,1,9,283,5,16,28,8,226,226,171,26,29,687,37,16,13,8,1266,0,57,90,950,1040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,1,1,0,0,13,0,0,0,11,11
Harker Heights Police Department,2012,Texas,27542,TX01403,0,0,7,0,0,13,11,2,20,11,0,1,8,377,7,12,43,28,287,293,172,89,32,569,25,17,3,5,1297,0,90,123,887,1010,0,0,4,4,0,2,0,0,0,2,9,0,1,3,0,5,5,1,4,0,14,3,2,1,0,37,0,4,10,22,32
Harker Heights Police Department,2011,Texas,27262,TX01403,0,0,5,0,0,9,9,0,19,8,1,2,8,303,9,7,23,4,260,317,208,83,26,645,41,18,11,12,1334,0,43,71,1003,1074,0,0,2,2,0,1,0,0,0,1,7,0,1,0,0,6,2,0,2,0,13,5,4,0,1,30,0,1,4,20,24
Harker Heights Police Department,2010,Texas,26700,TX01403,0,1,0,1,0,9,9,0,8,4,1,0,3,217,9,10,7,1,190,248,141,94,13,607,25,17,6,2,1115,0,27,45,880,925,0,0,3,3,0,1,0,0,1,0,11,1,0,0,0,10,4,2,2,0,13,7,6,1,0,39,0,1,5,24,29
Harker Heights Police Department,2009,Texas,26468,TX01403,0,0,0,0,1,16,14,2,17,9,0,1,7,231,8,1,10,4,208,204,90,103,11,558,9,6,3,0,1036,0,23,56,771,827,0,0,6,6,0,0,0,0,0,0,16,1,1,5,1,8,1,1,0,0,11,4,2,1,1,38,0,8,14,16,30
Harker Heights Police Department,2008,Texas,25579,TX01403,0,0,1,1,0,3,3,0,24,11,0,4,9,231,4,2,9,5,211,187,79,106,2,534,36,13,3,20,1016,0,20,48,757,805,0,0,1,0,1,1,0,0,0,1,14,0,2,2,0,10,3,0,3,0,14,5,2,0,3,38,0,4,6,22,28
Harker Heights Police Department,2007,Texas,23726,TX01403,0,0,3,1,0,9,8,1,21,10,2,0,9,174,3,7,3,7,154,207,122,81,4,452,30,13,12,5,894,0,20,51,689,740,0,0,1,0,1,0,0,0,0,0,14,0,1,1,0,12,2,0,2,0,18,8,7,1,0,43,0,2,3,28,31
Harker Heights Police Department,2006,Texas,21942,TX01403,0,0,2,0,0,5,5,0,13,5,1,0,7,244,4,4,1,0,235,217,126,86,5,527,46,23,17,6,1052,0,9,27,790,817,0,0,7,5,2,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,11,10,7,3,0,42,0,0,7,22,29
Harker Heights Police Department,2005,Texas,20588,TX01403,0,0,0,1,0,6,3,3,15,7,2,0,6,217,5,3,2,2,205,261,171,80,10,720,45,25,16,4,1265,0,12,34,1026,1060,0,0,4,3,1,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,8,8,5,2,1,28,0,1,5,18,23
Harker Heights Police Department,2004,Texas,18673,TX01403,0,0,4,4,0,11,10,1,9,4,0,2,3,232,3,8,4,3,214,210,114,90,6,435,39,23,13,3,940,0,18,42,684,726,0,0,8,4,4,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,11,7,6,1,0,37,0,0,8,21,29
Harker Heights Police Department,2003,Texas,18336,TX01403,0,0,1,0,0,16,10,6,18,8,1,1,8,213,4,4,5,5,195,221,119,96,6,499,28,17,8,3,995,0,18,52,748,800,0,0,9,2,7,0,0,0,0,0,20,1,1,0,2,16,4,4,0,0,18,8,4,4,0,59,0,4,13,30,43
Harker Heights Police Department,2002,Texas,18078,TX01403,0,0,4,1,0,10,9,1,6,0,1,1,4,188,6,6,6,8,162,158,91,64,3,602,46,31,12,3,1011,0,26,43,806,849,0,0,6,6,0,0,0,0,0,0,14,0,0,1,0,13,7,7,0,0,19,7,4,3,0,53,0,1,7,33,40
Harker Heights Police Department,2001,Texas,17701,TX01403,0,0,3,0,0,6,5,1,10,4,1,2,3,164,0,7,2,3,152,131,73,56,2,588,18,14,2,2,917,0,12,28,737,765,0,0,1,1,0,0,0,0,0,0,26,1,1,0,0,24,5,0,5,0,24,8,7,1,0,64,0,2,3,37,40
Harker Heights Police Department,2000,Texas,17308,TX01403,0,0,8,0,0,1,1,0,9,5,0,2,2,181,4,2,6,6,163,135,85,40,10,532,25,15,7,3,883,0,18,28,692,720,0,0,8,7,1,0,0,0,0,0,18,0,2,1,0,15,3,1,2,0,22,11,7,3,1,62,0,3,11,36,47
Harker Heights Police Department,1999,Texas,17597,TX01403,0,0,3,3,0,8,7,1,9,2,1,2,4,232,3,7,16,5,201,182,104,54,24,515,35,27,6,2,984,0,31,51,732,783,0,0,4,4,0,0,0,0,0,0,11,0,1,0,1,9,5,3,1,1,11,5,4,1,0,36,0,2,6,21,27
Harker Heights Police Department,1998,Texas,17488,TX01403,0,0,0,0,0,9,9,0,6,3,0,0,3,180,1,4,5,11,159,136,62,60,14,493,37,27,9,1,861,0,21,36,666,702,0,0,16,9,7,0,0,0,0,0,21,2,3,2,4,10,4,1,3,0,41,13,10,2,1,95,0,11,27,58,85
Harker Heights Police Department,1997,Texas,18877,TX01403,0,0,1,2,0,10,4,6,13,2,2,0,9,190,3,15,15,12,145,146,64,70,12,497,27,18,7,2,885,0,45,70,670,740,0,0,5,5,0,1,0,0,0,1,25,0,0,1,0,24,5,3,2,0,22,2,2,0,0,60,0,1,7,29,36
Harker Heights Police Department,1996,Texas,18575,TX01403,0,0,0,1,0,11,6,5,11,2,0,2,7,183,6,11,24,20,122,120,70,33,17,572,23,13,7,3,921,0,61,84,715,799,0,0,0,0,0,0,0,0,0,0,37,0,1,2,6,28,10,4,4,2,46,6,4,2,0,99,0,9,9,62,71
Harker Heights Police Department,1995,Texas,18183,TX01403,0,0,4,0,0,5,4,1,12,4,1,1,6,211,2,4,5,17,183,159,15,139,5,589,36,26,9,1,1012,0,28,45,784,829,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,1,0,1,0,5,1,1,0,0,17,0,2,3,7,10
Harker Heights Police Department,1994,Texas,13391,TX01403,0,0,4,2,0,5,3,2,12,1,2,0,9,258,3,13,19,178,45,171,73,84,14,464,41,28,9,4,953,0,213,232,676,908,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Harker Heights Police Department,1993,Texas,13139,TX01403,0,0,1,2,0,18,17,1,12,6,0,2,4,197,2,8,9,99,79,148,107,33,8,331,32,21,7,4,740,0,118,150,511,661,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Harker Heights Police Department,1992,Texas,13347,TX01403,0,0,2,2,0,8,8,0,9,2,0,0,7,206,6,10,25,60,105,132,92,38,2,348,32,23,5,4,737,0,101,120,512,632,1,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,5,1,1,0,0,14,0,2,5,9,14
Harker Heights Police Department,1991,Texas,13115,TX01403,0,0,6,1,0,9,8,1,11,5,1,2,3,159,4,19,9,52,75,119,60,56,3,277,23,16,4,3,599,0,84,105,419,524,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Harker Heights Police Department,1990,Texas,12841,TX01403,0,0,1,0,0,10,10,0,4,1,0,0,3,127,2,8,3,43,71,108,65,43,0,275,29,16,10,3,553,0,56,70,412,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Harker Heights Police Department,1989,Texas,8174,TX01403,0,0,1,0,0,12,11,1,2,0,0,0,2,141,6,15,10,38,72,135,82,43,10,330,34,22,4,8,654,0,69,83,499,582,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,3,1,2,0,1,2,2,0,0,9,0,2,3,6,9
Harker Heights Police Department,1988,Texas,8510,TX01403,0,0,2,3,0,11,11,0,9,5,2,2,0,147,3,6,9,30,99,133,110,23,0,279,26,20,4,2,608,0,48,71,438,509,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,12,4,4,0,0,21,0,1,3,18,21
Harker Heights Police Department,1987,Texas,8494,TX01403,0,0,0,0,0,14,14,0,7,5,0,1,1,134,3,5,6,20,100,102,80,20,2,271,20,12,5,3,548,0,34,55,393,448,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,33,3,2,0,1,40,0,1,1,39,40
Harker Heights Police Department,1986,Texas,8810,TX01403,0,0,1,1,0,5,3,2,9,6,0,0,3,63,2,3,2,33,23,206,74,70,62,234,31,20,7,4,549,0,40,55,471,526,1,0,5,4,1,0,0,0,0,0,2,0,0,0,2,0,9,0,6,3,18,3,3,0,0,38,0,2,8,30,38
Harker Heights Police Department,1985,Texas,8227,TX01403,0,0,1,3,0,5,5,0,10,5,1,0,4,84,6,11,4,24,39,165,62,74,29,227,23,12,4,7,517,0,45,63,415,478,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,4,6,1,22,7,6,0,1,44,0,0,1,40,41
Harker Heights Police Department,1984,Texas,8035,TX01403,0,0,0,1,0,4,1,3,7,3,1,1,2,59,1,3,0,14,41,117,52,45,20,196,9,7,0,2,393,0,18,30,322,352,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,26,2,1,0,1,40,0,0,0,37,37
Harker Heights Police Department,1983,Texas,8102,TX01403,0,0,0,0,0,6,3,3,7,4,1,1,1,31,2,9,1,10,9,120,47,60,13,219,14,9,0,5,397,0,22,35,353,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,3,2,0,1,24,0,0,0,24,24
Harker Heights Police Department,1982,Texas,7874,TX01403,0,0,0,2,0,2,2,0,5,4,1,0,0,27,0,1,5,2,19,87,48,33,6,193,17,8,7,2,333,0,8,17,297,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1981,Texas,7604,TX01403,0,0,0,1,0,4,4,0,8,3,0,0,5,44,1,5,5,7,26,103,61,35,7,272,23,12,3,8,455,0,18,31,398,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1980,Texas,7302,TX01403,0,0,1,0,0,4,4,0,4,2,0,0,2,28,0,0,3,11,14,96,59,29,8,154,31,16,2,13,317,0,14,22,281,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1979,Texas,8762,TX01403,0,0,0,0,0,1,1,0,10,6,1,0,3,49,3,8,3,11,24,162,130,23,9,187,26,9,7,10,435,0,25,36,375,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1978,Texas,10394,TX01403,1,0,0,2,1,10,7,3,20,11,4,2,3,58,4,5,2,33,14,194,158,31,5,120,18,10,2,6,423,0,44,76,332,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1977,Texas,4254,TX01403,0,0,6,2,0,8,4,4,17,12,3,0,2,59,3,2,1,13,40,233,191,34,8,205,37,24,6,7,561,0,19,46,475,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
