agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pulaski County Sheriff's Office,2013,Arkansas,51032,AR06000,0,0,0,0,0,16,16,0,28,14,1,5,8,1204,59,46,78,90,931,885,534,342,9,1149,213,146,4,63,3495,0,273,317,2247,2564,0,1,2,2,0,7,5,0,1,1,335,25,21,24,63,202,35,22,12,1,105,7,7,0,0,492,0,133,142,147,289,0,0,0,0,0,2,2,0,0,0,24,0,3,2,3,16,2,1,1,0,28,0,0,0,0,56,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2012,Arkansas,51765,AR06000,0,0,0,5,1,8,8,0,19,6,2,3,8,1346,72,44,85,78,1067,809,484,314,11,1059,202,149,4,49,3449,0,279,311,2070,2381,4,0,0,0,0,4,1,0,0,3,326,17,33,26,48,202,53,31,21,1,71,14,11,1,2,472,0,124,132,138,270,0,0,0,0,0,0,0,0,0,0,24,2,1,2,7,12,1,1,0,0,8,1,0,0,1,34,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2011,Arkansas,51488,AR06000,0,0,0,6,0,25,25,0,31,14,1,4,12,1634,82,71,125,70,1286,898,581,300,17,1145,204,137,4,63,3943,0,348,410,2247,2657,2,1,4,4,0,3,0,1,1,1,402,30,38,53,43,238,51,37,13,1,46,16,13,0,3,525,0,164,173,113,286,0,0,1,1,0,0,0,0,0,0,49,0,6,3,10,30,2,1,0,1,8,1,1,0,0,61,0,19,20,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2010,Arkansas,51102,AR06000,0,0,0,0,1,21,20,1,35,16,4,2,13,1548,79,38,97,78,1256,780,471,295,14,908,161,124,4,33,3454,0,292,348,1849,2197,1,0,1,1,0,12,2,2,1,7,404,27,25,46,58,248,41,29,10,2,40,9,7,1,1,508,0,156,170,90,260,0,0,0,0,0,1,0,1,0,0,59,0,2,4,16,37,3,2,1,0,5,0,0,0,0,68,0,22,23,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2009,Arkansas,56350,AR06000,0,0,0,3,2,16,16,0,26,9,3,5,9,1577,87,73,103,47,1267,725,480,229,16,813,154,102,9,43,3316,0,310,355,1692,2047,1,2,2,2,0,5,1,3,1,0,352,31,28,33,33,227,46,28,16,2,42,14,11,0,3,464,0,125,133,102,235,0,0,0,0,0,0,0,0,0,0,56,1,6,6,5,38,4,3,1,0,11,2,2,0,0,73,0,18,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2008,Arkansas,54624,AR06000,0,0,0,2,0,22,22,0,44,19,3,6,16,1616,95,49,98,64,1310,858,563,283,12,889,217,157,7,53,3648,0,306,374,1964,2338,2,0,6,6,0,16,6,2,1,7,371,33,24,43,51,220,72,48,23,1,53,9,9,0,0,529,0,151,175,134,309,0,0,0,0,0,1,0,1,0,0,49,3,5,2,3,36,14,12,2,0,4,1,1,0,0,69,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2007,Arkansas,54577,AR06000,0,0,0,4,0,17,17,0,36,16,4,4,12,1764,126,71,102,46,1419,898,553,329,16,1056,269,214,6,49,4044,0,345,402,2223,2625,4,0,3,3,0,7,1,2,1,3,393,52,35,28,27,251,67,41,24,2,48,10,9,1,0,532,0,142,156,125,281,1,0,0,0,0,0,0,0,0,0,51,6,7,4,3,31,7,4,3,0,5,0,0,0,0,64,0,20,21,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2006,Arkansas,55100,AR06000,0,0,22,6,3,20,20,0,56,27,3,15,11,1136,108,58,140,55,775,949,585,362,2,1175,325,240,4,81,3670,0,361,443,2449,2892,4,3,8,8,0,23,8,2,7,6,416,52,35,67,33,229,91,51,40,0,87,34,24,1,9,666,0,187,222,212,434,0,0,6,6,0,2,0,0,1,1,48,8,6,7,3,24,14,2,12,0,13,14,8,0,6,97,0,24,32,41,73,0,0,4,4,0,2,2,0,0,0,7,4,0,2,0,1,8,3,5,0,5,11,11,0,0,37,0,6,12,24,36
Pulaski County Sheriff's Office,2005,Arkansas,56458,AR06000,0,0,32,2,0,18,18,0,32,16,5,6,5,1181,101,73,129,50,828,785,485,298,2,1233,232,175,4,53,3483,0,353,405,2250,2655,1,0,4,4,0,12,6,2,4,0,512,58,42,74,36,302,72,47,24,1,116,36,25,0,11,753,0,210,227,224,451,0,0,3,3,0,2,1,0,1,0,60,8,7,14,2,29,15,11,4,0,27,13,8,0,5,120,0,31,36,55,91,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,15,7,8,0,9,11,11,0,0,39,0,3,3,35,38
Pulaski County Sheriff's Office,2004,Arkansas,55517,AR06000,0,0,4,10,0,23,23,0,34,19,3,5,7,1101,76,35,104,24,862,523,241,277,5,1368,220,133,24,63,3279,0,239,306,2111,2417,4,0,11,11,0,12,6,0,2,4,376,32,21,53,17,253,44,21,22,1,124,27,18,1,8,598,0,123,150,195,345,0,0,1,1,0,1,0,0,0,1,20,1,2,1,5,11,8,2,6,0,22,4,4,0,0,56,0,9,11,34,45,0,0,2,2,0,1,1,0,0,0,3,2,0,0,0,1,2,0,2,0,4,10,10,0,0,22,0,2,5,16,21
Pulaski County Sheriff's Office,2003,Arkansas,56321,AR06000,0,0,1,4,1,24,23,1,32,18,3,2,9,971,53,19,50,0,849,343,268,54,21,1482,191,79,50,62,3048,0,122,182,2016,2198,2,0,13,13,0,11,6,1,0,4,299,27,14,17,0,241,51,41,7,3,69,19,10,6,3,464,0,58,84,139,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,5,4,1,0,5,21,12,8,1,36,0,1,3,31,34
Pulaski County Sheriff's Office,2002,Arkansas,56695,AR06000,0,0,0,7,0,23,22,1,28,17,3,2,6,911,47,24,42,0,798,392,300,70,22,1363,145,63,42,40,2869,0,113,171,1900,2071,1,0,10,9,1,10,6,1,0,3,285,25,14,23,1,222,62,55,7,0,75,20,10,5,5,463,0,63,84,157,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,1,2,0,0,0,1,1,12,8,4,0,8,25,17,5,3,52,0,1,6,45,51
Pulaski County Sheriff's Office,2001,Arkansas,56319,AR06000,0,0,0,2,0,34,32,2,49,24,7,5,13,1000,75,28,55,3,839,368,288,72,8,1626,163,60,47,56,3242,0,161,246,2157,2403,2,0,12,11,1,19,11,0,3,5,307,48,17,32,1,209,75,56,16,3,151,18,8,6,4,584,0,98,131,244,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,3,0,0,1,10,5,0,3,0,2,15,8,7,0,10,32,19,10,3,75,0,8,16,57,73
Pulaski County Sheriff's Office,2000,Arkansas,55924,AR06000,0,0,0,7,1,25,25,0,33,18,4,1,10,984,68,32,59,13,812,375,281,78,16,1577,178,86,46,46,3180,0,172,237,2130,2367,2,1,7,7,0,6,2,1,1,2,167,19,11,11,2,124,48,37,11,0,77,18,14,3,1,326,0,43,58,143,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,17,16,1,0,9,13,9,3,1,42,0,1,2,39,41
Pulaski County Sheriff's Office,1999,Arkansas,57586,AR06000,0,0,0,7,0,18,17,1,35,25,3,2,5,1067,32,25,10,2,998,441,379,32,30,1563,138,82,28,28,3269,0,69,129,2142,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,0,0,2,3,2,0,0,0,1,40,34,5,1,10,32,25,5,2,94,0,2,11,82,93
Pulaski County Sheriff's Office,1998,Arkansas,57499,AR06000,0,0,0,13,0,37,35,2,45,20,5,8,12,1195,33,20,18,9,1115,602,479,70,53,1521,176,89,49,38,3589,0,80,175,2299,2474,8,0,20,19,1,18,8,2,4,4,232,18,8,6,10,190,131,100,28,3,73,70,33,26,11,552,0,42,88,274,362,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,2,1,0,0,1,1,0,0,7,0,0,2,4,6,0,0,6,5,1,5,2,0,0,3,4,1,0,1,0,2,52,38,12,2,10,30,17,12,1,107,0,2,13,92,105
Pulaski County Sheriff's Office,1997,Arkansas,55861,AR06000,0,0,1,9,0,42,40,2,63,41,3,5,14,1297,34,19,27,38,1179,680,536,101,43,1759,203,106,61,36,4053,0,118,232,2642,2874,8,0,31,26,5,16,10,0,2,4,971,13,10,11,19,918,206,160,44,2,128,68,36,20,12,1428,0,53,108,402,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,4,2,1,1,0,1,0,0,0,0,1,25,13,6,6,2,19,9,6,4,53,0,0,6,46,52
Pulaski County Sheriff's Office,1996,Arkansas,55574,AR06000,0,0,0,6,0,56,52,4,59,31,4,7,17,1217,94,40,67,50,966,634,485,91,58,1627,180,90,59,31,3779,0,251,372,2441,2813,6,0,31,29,2,14,11,0,1,2,754,66,27,36,32,593,147,85,48,14,129,45,37,5,3,1126,0,161,212,321,533,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,4,3,1,0,10,0,0,1,9,10,0,0,6,6,0,1,0,0,0,1,3,2,0,0,0,1,16,13,3,0,8,15,13,2,0,49,0,2,9,39,48
Pulaski County Sheriff's Office,1995,Arkansas,54999,AR06000,0,0,8,14,0,39,39,0,69,43,2,7,17,1104,134,45,77,161,687,915,708,153,54,1328,224,120,68,36,3693,0,417,539,2467,3006,13,0,22,22,0,18,13,0,1,4,862,83,33,41,88,617,222,166,36,20,229,37,19,15,3,1403,0,245,298,488,786,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,8,7,0,1,0,0,0,0,0,12,0,2,3,8,11,0,0,4,4,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,3,1,0,1,0,12,0,0,5,6,11
Pulaski County Sheriff's Office,1994,Arkansas,57257,AR06000,0,0,21,19,0,31,29,2,77,38,7,6,26,973,201,54,94,112,512,779,599,171,9,1101,187,70,49,68,3167,0,461,588,2067,2655,14,0,18,18,0,37,17,2,3,15,853,164,48,84,101,456,105,76,26,3,252,35,16,13,6,1314,0,397,466,392,858,0,0,0,0,0,0,0,0,0,0,32,4,5,2,3,18,20,18,1,1,10,4,3,1,0,66,0,14,14,34,48,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7,5,2,0,12,11,5,4,2,32,0,1,2,30,32
Pulaski County Sheriff's Office,1993,Arkansas,56581,AR06000,0,0,29,14,1,31,24,7,65,30,0,6,29,804,176,43,64,81,440,571,479,91,1,1006,149,65,47,37,2641,0,364,474,1726,2200,11,1,13,10,3,15,6,0,2,7,729,121,42,57,78,431,106,88,18,0,370,48,28,16,4,1293,0,298,337,524,861,0,0,0,0,0,0,0,0,0,0,26,3,3,2,5,13,12,10,2,0,7,0,0,0,0,45,0,13,13,19,32,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,10,7,2,1,23,10,9,1,0,47,0,0,4,43,47
Pulaski County Sheriff's Office,1992,Arkansas,58689,AR06000,0,0,31,5,0,43,29,14,50,25,2,9,14,874,166,81,107,164,356,621,505,110,6,1038,163,86,48,29,2794,0,518,616,1822,2438,5,0,36,26,10,21,12,1,1,7,803,141,77,102,151,332,97,79,17,1,310,41,25,10,6,1313,0,471,533,448,981,0,0,0,0,0,1,1,0,0,0,23,3,0,2,7,11,27,23,4,0,16,3,1,1,1,70,0,12,13,46,59,1,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,23,4,2,2,0,42,0,1,7,35,42
Pulaski County Sheriff's Office,1991,Arkansas,57935,AR06000,0,0,20,18,0,38,33,5,50,26,4,5,15,843,178,71,98,193,303,889,716,166,7,1386,193,83,48,62,3417,0,540,646,2468,3114,14,0,33,31,2,20,8,2,1,9,747,156,62,84,174,271,117,89,27,1,481,63,28,20,15,1475,0,476,543,661,1204,0,0,0,0,0,0,0,0,0,0,10,1,3,2,0,4,27,19,7,1,23,9,1,3,5,69,0,6,6,59,65,0,0,2,2,0,1,0,0,0,1,4,3,0,0,0,1,11,10,1,0,32,7,3,4,0,57,0,3,6,50,56
Pulaski County Sheriff's Office,1990,Arkansas,57416,AR06000,0,0,25,10,0,45,38,7,40,16,5,6,13,821,163,63,104,135,356,883,708,157,18,1460,147,51,34,62,3406,0,465,560,2490,3050,5,0,32,27,5,20,9,2,2,7,759,136,61,87,126,349,157,113,37,7,682,33,15,7,11,1688,0,410,467,872,1339,0,0,0,0,0,0,0,0,0,0,22,2,1,1,2,16,20,18,1,1,13,5,1,1,3,60,0,6,6,38,44,0,0,1,1,0,3,0,0,1,2,4,1,1,1,1,0,27,20,6,1,41,17,11,3,3,93,0,4,8,85,93
Pulaski County Sheriff's Office,1989,Arkansas,63580,AR06000,0,0,35,3,0,42,31,11,48,20,4,6,18,797,138,57,62,120,420,936,725,164,47,1537,168,66,51,51,3531,0,377,470,2641,3111,1,0,33,24,9,22,7,2,4,9,741,119,53,52,113,404,227,167,37,23,706,58,28,21,9,1788,0,337,393,991,1384,0,0,0,0,0,1,1,0,0,0,14,4,1,0,1,8,50,41,8,1,36,6,2,1,3,107,0,6,7,92,99,0,0,3,3,0,2,1,0,0,1,9,5,2,0,2,0,32,15,8,9,43,15,10,5,0,104,0,9,14,90,104
Pulaski County Sheriff's Office,1988,Arkansas,62975,AR06000,1,0,27,8,1,37,26,11,29,16,3,2,8,482,98,48,54,71,211,795,607,162,26,1328,128,58,28,42,2808,0,271,345,2251,2596,7,1,25,19,6,10,5,1,0,4,431,81,40,47,67,196,172,129,37,6,481,49,28,12,9,1176,0,235,277,702,979,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,30,23,6,1,22,3,1,1,1,58,0,3,3,55,58,1,0,4,3,1,1,1,0,0,0,4,1,0,2,0,1,32,16,13,3,30,13,9,3,1,85,0,3,9,75,84
