agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Taylorville Police Dept,1977,Illinois,10430,IL01102,0,0,0,0,0,0,0,0,5,2,0,1,2,35,2,0,1,7,25,42,38,0,4,58,12,8,0,4,152,0,10,15,112,127,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,1,1,0,0,4,2,2,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1976,Illinois,10858,IL01102,0,0,0,0,0,0,0,0,4,3,0,0,1,23,2,3,0,8,10,32,21,6,5,112,5,5,0,0,176,0,13,17,149,166,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1975,Illinois,10644,IL01102,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,0,0,1,11,12,6,4,2,90,7,6,0,1,124,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,1,0,1,0,22,5,5,0,0,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1974,Illinois,10644,IL01102,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,3,1,4,10,12,9,1,2,75,6,5,1,0,113,0,8,10,93,103,0,0,0,0,0,1,1,0,0,0,16,0,2,1,3,10,5,5,0,0,32,3,3,0,0,57,0,6,7,40,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1973,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Dept,1972,Illinois,,IL01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylorville Police Dept,1971,Illinois,10967,IL01102,0,0,0,0,0,2,0,2,0,0,0,0,0,11,2,0,0,3,6,45,30,10,5,92,4,4,0,0,148,50,5,7,141,148,0,0,2,0,2,0,0,0,0,0,11,2,0,0,3,6,3,2,1,0,16,3,3,0,0,29,8,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1970,Illinois,10644,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,33,22,10,1,61,6,6,0,0,102,39,2,2,100,102,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,10,5,5,0,0,18,6,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1969,Illinois,10330,IL01102,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,23,17,2,4,93,7,7,0,0,125,70,0,2,123,125,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,5,4,4,0,0,14,3,0,1,13,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1968,Illinois,8211,IL01102,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,40,31,3,6,160,7,7,0,0,210,125,0,3,207,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,3,1,6,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1967,Illinois,8678,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,36,17,10,9,80,5,5,0,0,122,57,1,1,121,122,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,6,1,3,6,2,2,0,0,19,4,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,3,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1966,Illinois,8678,IL01102,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,19,9,6,4,51,10,10,0,0,84,45,1,4,80,84,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,0,11,11,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1965,Illinois,8647,IL01102,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,2,1,1,12,23,18,3,2,61,14,14,0,0,105,40,5,7,98,105,0,0,0,0,0,1,0,0,0,1,10,0,2,0,2,6,13,8,1,4,13,8,8,0,0,39,10,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,0,2,9,3,3,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1964,Illinois,8730,IL01102,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,32,23,1,8,36,11,11,0,0,80,29,0,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,15,4,4,0,0,27,6,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1963,Illinois,8417,IL01102,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,31,0,0,0,73,3,3,0,0,110,60,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1962,Illinois,8603,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,91,12,12,0,0,136,79,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1961,Illinois,8801,IL01102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,88,13,13,0,0,129,83,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorville Police Dept,1960,Illinois,8801,IL01102,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,0,0,0,7,13,13,0,0,34,2,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
