agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bishop Police Department,2013,Texas,3174,TX17801,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,2,0,7,8,5,3,0,37,1,1,0,0,56,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2012,Texas,3211,TX17801,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,20,10,10,0,50,3,0,2,1,98,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2011,Texas,3200,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,21,9,12,0,47,0,0,0,0,84,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2010,Texas,3134,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,6,23,8,6,1,1,64,1,1,0,0,105,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2009,Texas,3122,TX17801,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,30,15,15,0,75,3,2,1,0,128,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2008,Texas,3132,TX17801,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,7,0,10,10,6,4,0,111,2,1,1,0,143,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2007,Texas,3199,TX17801,0,0,0,0,0,1,0,1,2,0,2,0,0,16,0,2,0,0,14,25,13,12,0,129,1,1,0,0,174,0,2,5,155,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Bishop Police Department,2006,Texas,3295,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,3,1,18,14,4,10,0,199,1,0,0,1,239,0,7,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2005,Texas,3296,TX17801,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,2,23,13,7,6,0,184,3,3,0,0,228,0,4,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2004,Texas,3290,TX17801,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,20,9,11,0,189,2,2,0,0,239,0,2,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2003,Texas,3306,TX17801,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,1,26,34,20,14,0,139,1,0,1,0,202,0,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2002,Texas,3452,TX17801,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,1,0,4,46,14,7,7,0,130,2,1,1,0,198,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,2001,Texas,3380,TX17801,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,1,0,1,42,10,4,5,1,35,3,2,1,0,92,0,2,2,48,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bishop Police Department,2000,Texas,3305,TX17801,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,0,2,5,16,7,4,3,0,30,4,3,1,0,66,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1999,Texas,3506,TX17801,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,1,0,1,35,14,7,7,0,41,0,0,0,0,94,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1998,Texas,3605,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,40,11,6,5,0,48,1,0,1,0,103,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1997,Texas,3742,TX17801,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,12,4,7,1,33,3,3,0,0,80,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bishop Police Department,1996,Texas,3683,TX17801,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,2,1,1,27,22,13,8,1,38,3,1,2,0,96,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1995,Texas,3606,TX17801,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,1,5,11,22,21,12,9,0,49,5,2,3,0,114,0,17,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1994,Texas,3624,TX17801,0,0,1,0,0,0,0,0,1,0,1,0,0,68,1,0,2,26,39,34,23,10,1,60,7,3,4,0,170,0,29,30,101,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bishop Police Department,1993,Texas,3556,TX17801,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,2,5,6,37,29,21,8,0,56,0,0,0,0,136,0,13,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bishop Police Department,1992,Texas,3468,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,21,11,10,0,38,0,0,0,0,76,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1991,Texas,3408,TX17801,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,4,11,34,9,25,0,22,0,0,0,0,74,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4
Bishop Police Department,1990,Texas,3337,TX17801,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,5,8,9,39,20,18,1,64,3,3,0,0,131,0,15,16,106,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bishop Police Department,1989,Texas,3855,TX17801,0,0,0,0,0,2,2,0,1,0,0,0,1,11,1,0,1,4,5,27,13,14,0,47,3,2,0,1,91,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bishop Police Department,1988,Texas,3752,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,37,19,16,2,45,1,1,0,0,96,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bishop Police Department,1987,Texas,3804,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,31,28,2,1,33,0,0,0,0,71,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Bishop Police Department,1986,Texas,4047,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,40,37,1,2,51,1,1,0,0,99,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bishop Police Department,1985,Texas,4112,TX17801,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,0,2,14,36,29,6,1,68,0,0,0,0,122,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,7,0,0,0,0,13,0,0,0,13,13
Bishop Police Department,1984,Texas,4016,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,20,14,4,2,42,0,0,0,0,74,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,6,0,7,0,0,0,0,19,0,0,0,18,18
Bishop Police Department,1983,Texas,4115,TX17801,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,26,21,2,3,47,0,0,0,0,80,0,2,3,73,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,5,0,0,1,3,4
Bishop Police Department,1982,Texas,3999,TX17801,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,0,5,13,47,42,4,1,41,3,0,3,0,113,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1981,Texas,3861,TX17801,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,2,4,52,48,3,1,29,4,4,0,0,93,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1980,Texas,3708,TX17801,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,1,2,31,25,4,2,18,4,1,3,0,59,0,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1979,Texas,3570,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,10,5,0,18,3,2,1,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1978,Texas,3504,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,2,29,17,12,0,24,3,2,0,1,62,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1977,Texas,3500,TX17801,0,0,1,0,0,2,1,1,0,0,0,0,0,5,0,0,0,1,4,18,11,6,1,29,3,1,2,0,57,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1976,Texas,3322,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,3,13,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1975,Texas,,TX17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishop Police Department,1974,Texas,,TX17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishop Police Department,1973,Texas,,TX17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishop Police Department,1972,Texas,,TX17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishop Police Department,1971,Texas,,TX17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishop Police Department,1970,Texas,,TX17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishop Police Department,1969,Texas,,TX17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishop Police Department,1968,Texas,720,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1967,Texas,720,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1966,Texas,712,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1965,Texas,712,TX17801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1964,Texas,712,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,6,0,0,0,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1963,Texas,712,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bishop Police Department,1962,Texas,,TX17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishop Police Department,1961,Texas,,TX17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bishop Police Department,1960,Texas,3722,TX17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
