agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Bluff Police Department,2010,Illinois,5722,IL04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,55,0,0,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,2009,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,2008,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,2007,Illinois,6312,IL04909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,45,1,0,0,0,55,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,2006,Illinois,6285,IL04909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,69,2,0,0,0,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,2005,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,2004,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,2003,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,2002,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,2001,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,2000,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1999,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1998,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1997,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1996,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1995,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1994,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1993,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1992,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1991,Illinois,5567,IL04909,0,0,0,0,0,0,0,0,2,2,0,0,0,24,3,0,2,11,8,21,11,5,5,148,14,11,0,3,209,0,16,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1990,Illinois,5513,IL04909,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,6,22,15,5,8,2,91,8,8,0,0,146,0,10,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1989,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1988,Illinois,4761,IL04909,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,10,4,5,1,102,14,8,3,3,142,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1987,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1986,Illinois,4609,IL04909,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,4,7,2,104,7,4,2,1,134,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1985,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1984,Illinois,4501,IL04909,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,28,19,1,8,72,10,7,1,2,117,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1983,Illinois,4428,IL04909,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,34,16,10,8,76,4,2,2,0,121,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Bluff Police Department,1982,Illinois,4414,IL04909,0,0,0,0,0,1,0,1,2,0,0,2,0,18,0,0,0,0,18,20,9,6,5,82,7,7,0,0,130,0,0,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1981,Illinois,4417,IL04909,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,29,15,10,4,107,6,5,0,1,151,0,0,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1980,Illinois,4378,IL04909,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,29,16,11,2,98,5,5,0,0,136,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1979,Illinois,5067,IL04909,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,27,13,9,5,121,21,13,4,4,174,0,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1978,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1977,Illinois,4915,IL04909,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,25,17,4,4,108,3,3,0,0,146,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1976,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1975,Illinois,5016,IL04909,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,24,15,3,6,127,14,12,1,1,167,0,0,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1974,Illinois,5016,IL04909,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,32,23,5,4,73,10,10,0,0,127,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1973,Illinois,4927,IL04909,0,0,0,0,0,0,0,0,3,2,0,0,1,6,2,0,0,3,1,11,5,1,5,59,5,5,0,0,83,20,5,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1972,Illinois,4946,IL04909,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,30,16,9,5,64,2,2,0,0,100,52,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1971,Illinois,5008,IL04909,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,18,15,3,0,104,1,1,0,0,125,90,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1970,Illinois,4979,IL04909,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,4,1,0,88,9,9,0,0,104,79,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Bluff Police Department,1969,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1968,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1967,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1966,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1965,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1964,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1963,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1962,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1961,Illinois,,IL04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Bluff Police Department,1960,Illinois,3494,IL04909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
