agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster County Sheriff's Office,2007,South Carolina,56157,SC02900,0,0,0,3,0,20,20,0,46,35,3,3,5,1520,51,33,48,5,1383,593,440,147,6,1231,115,103,5,7,3528,0,137,206,1939,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2006,South Carolina,55593,SC02900,0,0,0,2,0,28,27,1,40,17,10,2,11,1521,64,41,50,5,1361,432,324,101,7,1183,86,72,12,2,3292,0,160,230,1701,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2005,South Carolina,55405,SC02900,0,0,0,2,0,26,23,3,32,18,2,1,11,1528,63,47,62,7,1349,475,353,100,22,1146,96,66,29,1,3305,0,179,239,1717,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2004,South Carolina,54831,SC02900,0,0,0,3,1,24,23,1,30,10,4,5,11,1407,62,44,50,8,1243,581,419,138,24,1100,106,65,32,9,3252,0,164,221,1787,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2003,South Carolina,54348,SC02900,0,0,0,3,1,24,20,4,24,6,3,1,14,1428,81,52,51,4,1240,630,493,123,14,1174,88,64,15,9,3372,0,188,239,1892,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2002,South Carolina,52751,SC02900,0,0,0,3,0,31,30,1,33,15,2,6,10,1418,60,37,74,47,1200,742,543,179,20,1187,81,65,11,5,3495,0,218,285,2010,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2001,South Carolina,52184,SC02900,0,0,0,1,0,16,14,2,40,21,3,4,12,1604,73,57,77,66,1331,825,648,146,31,1098,120,80,10,30,3704,0,273,330,2043,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2000,South Carolina,51529,SC02900,0,0,0,3,0,16,12,4,38,21,4,2,11,1228,44,45,84,9,1046,626,411,133,82,1122,131,59,13,59,3164,0,182,239,1879,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1999,South Carolina,49116,SC02900,0,0,0,6,0,6,6,0,46,22,0,6,18,1303,63,56,81,25,1078,534,378,107,49,1065,122,64,11,47,3082,0,225,283,1721,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1998,South Carolina,48267,SC02900,0,0,0,3,0,14,12,2,38,16,3,5,14,1172,66,52,68,8,978,464,343,79,42,1171,118,67,6,45,2980,0,194,249,1753,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1997,South Carolina,45253,SC02900,0,0,0,4,0,26,20,6,57,28,3,7,19,942,50,52,62,10,768,579,365,104,110,1174,95,58,4,33,2877,0,174,261,1848,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1996,South Carolina,44519,SC02900,0,0,0,4,0,21,18,3,38,15,2,8,13,755,29,47,62,6,611,462,355,51,56,1135,105,59,10,36,2520,0,144,207,1702,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1995,South Carolina,44207,SC02900,0,0,0,2,0,22,18,4,35,6,4,4,21,590,38,34,59,14,445,447,348,68,31,910,84,43,8,33,2090,0,145,204,1441,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1994,South Carolina,45183,SC02900,0,0,0,2,0,20,16,4,50,23,2,6,19,765,41,32,74,3,615,533,442,45,46,1005,115,49,16,50,2490,0,150,222,1653,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1993,South Carolina,44003,SC02900,0,0,0,5,0,23,14,9,31,13,3,7,8,515,31,40,66,15,363,575,454,71,50,960,86,42,6,38,2195,0,152,211,1621,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1992,South Carolina,44310,SC02900,0,0,0,2,0,18,15,3,24,10,4,2,8,406,34,31,58,8,275,527,391,55,81,956,92,50,11,31,2025,0,131,175,1575,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1991,South Carolina,43782,SC02900,0,0,0,3,0,18,0,0,24,0,0,0,0,139,34,34,34,37,0,412,0,0,0,963,83,0,0,0,1642,0,139,184,1458,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1990,South Carolina,42881,SC02900,0,0,8,2,1,16,11,5,27,10,0,3,14,360,33,34,84,32,177,413,336,31,46,852,103,66,24,13,1774,0,183,228,1368,1596,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,33,15,4,14,22,10,7,3,0,69,0,0,2,65,67
Lancaster County Sheriff's Office,1989,South Carolina,43329,SC02900,0,0,5,3,0,14,9,5,20,7,3,1,9,283,30,38,36,26,153,397,312,54,31,762,78,47,16,15,1557,0,130,167,1237,1404,0,0,3,2,1,1,1,0,0,0,2,1,0,1,0,0,35,20,2,13,46,8,6,2,0,95,0,2,6,89,95
Lancaster County Sheriff's Office,1988,South Carolina,43058,SC02900,0,0,1,1,0,15,12,3,21,7,2,3,9,366,28,30,51,28,229,431,363,24,44,848,78,40,22,16,1760,0,137,174,1357,1531,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,35,26,1,8,52,12,7,4,1,103,0,1,3,99,102
Lancaster County Sheriff's Office,1987,South Carolina,42405,SC02900,0,0,3,2,0,15,13,2,17,4,3,-1,11,455,53,47,52,32,271,461,365,49,47,795,61,25,9,27,1806,0,184,218,1317,1535,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,28,18,5,5,49,3,2,1,0,82,0,0,2,80,82
Lancaster County Sheriff's Office,1986,South Carolina,43232,SC02900,0,0,1,3,0,19,17,2,12,2,0,4,6,486,65,40,61,34,286,357,284,41,32,662,68,32,7,29,1607,0,200,234,1087,1321,0,0,8,7,1,1,0,0,0,1,5,0,3,1,0,1,29,17,5,7,62,11,8,3,0,116,0,4,13,102,115
Lancaster County Sheriff's Office,1985,South Carolina,42603,SC02900,0,0,7,5,0,8,6,2,19,11,0,1,7,469,59,43,48,25,294,421,338,65,18,642,66,34,7,25,1630,0,175,207,1129,1336,0,0,2,2,0,1,0,0,0,1,4,1,1,1,0,1,25,15,4,6,34,6,3,1,2,72,0,3,6,65,71
Lancaster County Sheriff's Office,1984,South Carolina,42726,SC02900,0,0,3,2,0,19,13,6,22,6,2,2,12,332,39,30,29,24,210,516,438,31,47,800,62,28,6,28,1753,0,122,165,1378,1543,0,0,2,2,0,4,1,0,0,3,5,0,1,2,1,1,20,12,0,8,28,12,10,0,2,71,0,4,10,60,70
Lancaster County Sheriff's Office,1983,South Carolina,43029,SC02900,0,0,4,1,0,13,12,1,11,3,2,0,6,333,44,37,31,26,195,397,329,33,35,637,53,25,8,20,1445,0,138,163,1087,1250,0,0,1,1,0,2,1,0,0,1,16,2,1,3,3,7,13,10,0,3,27,5,4,1,0,64,0,9,12,45,57
Lancaster County Sheriff's Office,1982,South Carolina,42225,SC02900,0,0,1,4,0,10,6,4,9,3,1,1,4,419,47,47,69,20,236,502,413,34,55,586,64,31,13,20,1594,0,183,206,1152,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1981,South Carolina,41738,SC02900,0,0,1,3,0,10,5,5,21,8,1,1,11,313,33,48,21,20,191,398,348,14,36,589,80,55,6,19,1414,0,122,156,1067,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1980,South Carolina,40400,SC02900,0,0,3,1,0,4,2,2,13,5,1,1,6,234,36,30,19,21,128,365,308,29,28,568,70,49,3,18,1255,0,106,124,1003,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1979,South Carolina,37902,SC02900,0,0,15,3,0,6,3,3,13,5,6,0,2,328,51,30,44,5,198,297,248,19,30,583,45,31,6,8,1275,0,130,152,925,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1978,South Carolina,33853,SC02900,0,0,4,3,0,6,6,0,6,3,0,0,3,244,28,22,20,9,165,178,132,26,20,306,26,19,2,5,769,0,79,94,510,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1977,South Carolina,31224,SC02900,0,0,10,2,0,2,1,1,2,2,0,0,0,170,24,11,14,29,92,194,129,36,29,245,19,16,0,3,634,0,78,84,458,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1976,South Carolina,32425,SC02900,0,0,0,4,0,5,4,1,2,1,0,1,0,121,22,6,12,5,76,199,133,56,10,316,15,13,1,1,662,0,45,56,530,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1975,South Carolina,33887,SC02900,0,0,2,2,1,0,0,0,8,5,1,1,1,105,6,5,0,25,69,286,217,45,24,408,39,35,4,0,849,0,36,46,733,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1974,South Carolina,34020,SC02900,0,0,1,2,0,3,3,0,2,2,0,0,0,75,1,0,1,7,66,310,247,47,16,420,39,32,7,0,851,0,9,16,769,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1973,South Carolina,33566,SC02900,0,0,0,0,0,3,3,0,5,4,0,0,1,20,0,2,0,17,1,53,41,5,7,118,6,6,0,0,204,42,19,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1972,South Carolina,,SC02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster County Sheriff's Office,1971,South Carolina,,SC02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster County Sheriff's Office,1970,South Carolina,,SC02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster County Sheriff's Office,1969,South Carolina,,SC02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster County Sheriff's Office,1968,South Carolina,,SC02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster County Sheriff's Office,1967,South Carolina,,SC02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster County Sheriff's Office,1966,South Carolina,,SC02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster County Sheriff's Office,1965,South Carolina,,SC02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster County Sheriff's Office,1964,South Carolina,,SC02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster County Sheriff's Office,1963,South Carolina,,SC02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster County Sheriff's Office,1962,South Carolina,,SC02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster County Sheriff's Office,1961,South Carolina,31353,SC02900,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,44,0,0,0,142,10,10,0,0,207,114,8,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,1960,South Carolina,31353,SC02900,0,0,0,1,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,15,0,0,0,44,12,12,0,0,81,23,5,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
