agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caln Township Police Department,2009,Pennsylvania,12217,PA01517,0,0,0,0,0,3,3,0,17,11,0,1,5,27,1,0,2,18,6,51,29,20,2,244,9,5,2,2,351,0,21,41,304,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caln Township Police Department,2008,Pennsylvania,12148,PA01517,0,0,0,0,0,3,3,0,12,8,0,1,3,45,4,4,0,34,3,35,23,7,5,374,14,9,0,5,483,0,42,57,423,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,2007,Pennsylvania,12283,PA01517,0,0,0,0,0,0,0,0,11,3,0,0,8,50,2,1,4,26,17,30,18,7,5,270,15,12,0,3,376,0,33,44,315,359,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Caln Township Police Department,2006,Pennsylvania,12185,PA01517,0,0,0,0,0,1,1,0,7,2,2,0,3,50,5,1,3,31,10,21,10,10,1,262,16,13,0,3,357,0,40,48,299,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caln Township Police Department,2005,Pennsylvania,12198,PA01517,0,0,0,0,0,0,0,0,8,4,0,0,4,65,1,6,3,41,14,32,20,11,1,254,25,17,1,7,384,0,51,59,311,370,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Caln Township Police Department,2004,Pennsylvania,12133,PA01517,0,0,0,0,0,8,8,0,7,2,1,0,4,56,0,5,1,43,7,22,13,7,2,182,22,15,1,6,297,0,49,64,226,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,2003,Pennsylvania,12181,PA01517,0,0,0,0,0,1,1,0,12,4,0,0,8,51,2,2,1,40,6,27,13,10,4,243,22,16,1,5,356,0,45,58,292,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,2002,Pennsylvania,11968,PA01517,0,0,0,0,0,2,2,0,10,6,0,1,3,65,6,2,5,41,11,37,24,10,3,275,19,15,2,2,408,0,54,66,331,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,2001,Pennsylvania,11922,PA01517,0,0,0,0,0,2,2,0,7,4,1,0,2,58,4,3,3,26,22,49,30,8,11,282,26,21,1,4,424,0,36,45,357,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,2000,Pennsylvania,11916,PA01517,0,0,1,0,1,5,4,1,10,2,1,0,7,77,2,3,0,56,16,44,28,11,5,401,39,26,3,10,577,0,61,76,484,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caln Township Police Department,1999,Pennsylvania,12242,PA01517,0,0,1,1,0,1,1,0,11,3,2,0,6,59,4,7,5,27,16,40,21,16,3,401,37,33,2,2,550,0,43,56,478,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1998,Pennsylvania,12524,PA01517,0,0,0,0,0,1,1,0,19,5,0,1,13,76,2,3,2,56,13,56,28,20,8,478,39,31,1,7,669,0,63,83,573,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1997,Pennsylvania,12148,PA01517,0,0,0,0,0,8,6,2,9,4,0,1,4,81,2,4,2,48,25,39,23,13,3,448,68,61,1,6,653,0,56,73,555,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Caln Township Police Department,1996,Pennsylvania,12185,PA01517,0,0,2,0,0,3,2,1,16,3,1,1,11,99,4,2,6,47,40,45,26,13,6,340,54,46,2,6,557,0,59,78,439,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1995,Pennsylvania,12202,PA01517,0,0,0,0,0,3,2,1,15,2,0,1,12,77,4,2,2,24,45,48,24,16,8,393,20,19,1,0,556,0,32,50,461,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1994,Pennsylvania,12182,PA01517,0,0,1,0,0,6,6,0,7,2,1,0,4,81,0,2,2,33,44,31,15,14,2,394,34,31,2,1,553,0,37,50,459,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1993,Pennsylvania,12178,PA01517,0,0,2,0,0,4,2,2,14,5,1,2,6,71,0,4,4,29,34,68,50,13,5,392,50,43,4,3,599,0,37,55,510,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1992,Pennsylvania,12125,PA01517,0,0,5,0,0,2,2,0,15,5,2,0,8,57,0,4,5,31,17,55,25,20,10,503,46,36,3,7,678,0,40,57,604,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1991,Pennsylvania,,PA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caln Township Police Department,1990,Pennsylvania,11997,PA01517,0,0,3,0,0,3,2,1,8,2,2,1,3,72,1,7,5,51,8,63,46,8,9,450,39,35,3,1,635,0,64,75,552,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Caln Township Police Department,1989,Pennsylvania,,PA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caln Township Police Department,1988,Pennsylvania,10861,PA01517,0,0,1,0,0,1,0,1,6,1,0,1,4,32,1,2,3,20,6,42,22,11,9,308,27,23,2,2,416,0,26,33,377,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1987,Pennsylvania,10581,PA01517,0,0,3,0,0,0,0,0,5,2,2,1,0,40,0,1,2,34,3,71,47,15,9,358,19,15,2,2,493,0,37,42,448,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Caln Township Police Department,1986,Pennsylvania,9852,PA01517,0,0,1,0,0,1,1,0,1,0,0,1,0,17,1,3,4,9,0,59,45,12,2,297,14,11,2,1,389,0,17,19,370,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1985,Pennsylvania,9601,PA01517,0,0,1,0,0,1,1,0,4,1,2,0,1,19,0,2,3,9,5,47,30,14,3,353,26,21,4,1,450,0,14,19,426,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Caln Township Police Department,1984,Pennsylvania,9640,PA01517,0,0,0,0,0,4,4,0,2,1,0,0,1,9,0,0,1,7,1,34,28,6,0,266,12,11,1,0,327,0,8,14,312,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1983,Pennsylvania,9683,PA01517,0,0,0,0,0,0,0,0,9,5,1,0,3,8,0,1,0,7,0,56,53,3,0,231,25,20,4,1,329,0,8,17,312,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1982,Pennsylvania,9659,PA01517,0,0,0,0,1,0,0,0,2,1,0,0,1,10,0,1,1,8,0,47,42,5,0,360,18,7,7,4,438,0,10,12,425,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1981,Pennsylvania,9659,PA01517,0,0,0,0,0,2,2,0,3,2,0,0,1,10,0,4,0,6,0,63,63,0,0,241,7,3,1,3,326,0,10,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1980,Pennsylvania,9627,PA01517,0,0,4,0,0,2,2,0,5,4,0,1,0,16,1,0,2,10,3,95,86,2,7,298,29,18,10,1,445,0,13,20,422,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1979,Pennsylvania,8618,PA01517,0,0,0,0,0,1,1,0,5,2,0,0,3,17,2,2,3,6,4,67,64,3,0,379,36,29,3,4,505,0,13,19,482,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1978,Pennsylvania,5842,PA01517,0,0,1,0,0,3,3,0,5,4,0,0,1,14,0,3,2,3,6,69,61,5,3,381,21,16,2,3,493,0,8,16,471,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1977,Pennsylvania,5779,PA01517,0,0,2,1,0,1,1,0,6,4,0,0,2,8,1,0,2,5,0,49,36,4,9,258,32,25,5,2,355,0,8,16,339,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1976,Pennsylvania,5737,PA01517,0,0,1,1,0,1,1,0,12,6,2,0,4,9,0,0,2,3,4,86,79,4,3,255,32,23,4,5,396,0,5,19,373,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1975,Pennsylvania,6038,PA01517,0,0,0,0,0,0,0,0,5,5,0,0,0,14,1,1,2,10,0,73,64,4,5,208,29,17,2,10,329,0,14,19,310,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1974,Pennsylvania,6850,PA01517,0,0,1,0,0,0,0,0,9,5,1,0,3,7,0,2,0,4,1,97,90,3,4,163,27,16,6,5,303,0,6,15,287,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1973,Pennsylvania,6805,PA01517,0,0,0,1,0,0,0,0,4,3,0,0,1,3,0,0,0,0,3,60,59,0,1,129,0,0,0,0,194,14,0,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1972,Pennsylvania,,PA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caln Township Police Department,1971,Pennsylvania,,PA01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caln Township Police Department,1970,Pennsylvania,6689,PA01517,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,43,25,16,2,116,7,7,0,0,170,71,2,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1969,Pennsylvania,7000,PA01517,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,1,0,6,0,41,31,9,1,130,9,9,0,0,190,107,7,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1968,Pennsylvania,7188,PA01517,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,2,0,2,2,36,30,6,0,169,4,4,0,0,215,148,4,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1967,Pennsylvania,7331,PA01517,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,32,24,8,0,82,4,4,0,0,120,62,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1966,Pennsylvania,7313,PA01517,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,11,11,0,0,26,7,7,0,0,46,24,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1965,Pennsylvania,7213,PA01517,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,19,16,0,3,20,2,2,0,0,42,14,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1964,Pennsylvania,7140,PA01517,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,18,14,0,4,22,0,0,0,0,43,13,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caln Township Police Department,1963,Pennsylvania,7865,PA01517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,29,2,2,0,0,52,29,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
