agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall Police Department,2013,Missouri,13019,MO09801,0,0,0,0,0,2,2,0,5,2,1,0,2,159,1,1,8,7,142,65,25,40,0,226,14,10,2,2,471,0,17,24,305,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marshall Police Department,2012,Missouri,13037,MO09801,0,0,2,1,0,3,3,0,3,1,0,1,1,138,0,5,8,8,117,64,28,36,0,257,9,8,0,1,475,0,21,28,330,358,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,13,0,0,2,10,12
Marshall Police Department,2011,Missouri,13112,MO09801,0,0,1,0,0,7,6,1,0,0,0,0,0,177,0,4,16,6,151,55,27,28,0,260,11,4,0,7,510,0,26,33,326,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marshall Police Department,2010,Missouri,13065,MO09801,0,0,5,0,0,2,2,0,1,0,1,0,0,182,1,0,20,2,159,67,33,34,0,232,6,2,3,1,490,0,23,26,305,331,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Marshall Police Department,2009,Missouri,12055,MO09801,0,0,8,0,0,2,2,0,1,0,0,0,1,151,0,2,12,2,135,94,41,53,0,264,6,5,0,1,518,0,16,19,364,383,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,0,0,4,4,8
Marshall Police Department,2008,Missouri,12153,MO09801,0,0,8,0,0,5,5,0,3,0,0,0,3,189,0,3,10,6,170,56,32,24,0,278,13,12,0,1,544,0,19,27,347,374,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,6,0,0,0,0,13,0,1,2,7,9
Marshall Police Department,2007,Missouri,12281,MO09801,0,0,3,0,0,2,2,0,4,0,1,0,3,169,0,2,8,4,155,53,29,24,0,240,10,8,0,2,478,0,14,20,303,323,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,19,0,0,1,16,17
Marshall Police Department,2006,Missouri,12494,MO09801,0,0,6,3,0,5,5,0,1,0,0,0,1,192,1,4,12,3,172,51,29,22,0,196,4,3,0,1,452,0,20,29,251,280,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,12,0,0,1,10,11
Marshall Police Department,2005,Missouri,12199,MO09801,0,0,4,0,0,1,1,0,1,0,0,0,1,170,1,5,0,1,163,47,22,25,0,181,2,2,0,0,402,0,7,9,230,239,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,2,1,1,0,17,0,0,1,15,16
Marshall Police Department,2004,Missouri,12123,MO09801,0,0,8,0,0,1,1,0,6,3,1,0,2,164,0,2,0,2,160,60,38,22,0,222,6,6,0,0,459,0,4,11,288,299,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,18,3,3,0,0,27,0,0,1,23,24
Marshall Police Department,2003,Missouri,12157,MO09801,0,0,8,0,0,1,1,0,1,1,0,0,0,149,0,0,0,0,149,64,40,24,0,188,8,3,0,5,411,0,0,2,260,262,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,7,0,0,0,0,15,0,0,0,10,10
Marshall Police Department,2002,Missouri,12605,MO09801,0,0,1,1,0,2,2,0,0,0,0,0,0,160,1,1,0,1,157,50,27,23,0,221,9,8,0,1,443,0,3,6,280,286,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,19,0,0,0,0,29,0,0,1,24,25
Marshall Police Department,2001,Missouri,12510,MO09801,0,0,0,0,0,0,0,0,2,1,0,0,1,161,2,1,0,0,158,61,47,14,0,228,9,5,4,0,461,0,3,5,298,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,2,2,0,0,12,0,0,0,11,11
Marshall Police Department,2000,Missouri,12433,MO09801,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,53,26,27,0,270,6,2,2,2,331,0,1,2,329,331,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,1,0,21,0,0,2,19,21
Marshall Police Department,1999,Missouri,12230,MO09801,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,55,32,23,0,323,6,6,0,0,387,0,1,3,384,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Marshall Police Department,1998,Missouri,12300,MO09801,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,64,57,7,0,347,2,1,0,1,416,0,0,3,413,416,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marshall Police Department,1997,Missouri,12707,MO09801,0,0,0,2,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,36,20,16,0,252,6,3,3,0,300,0,3,6,294,300,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,0,3,4,7
Marshall Police Department,1996,Missouri,12606,MO09801,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,47,25,21,1,273,8,7,1,0,331,0,1,3,328,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Marshall Police Department,1995,Missouri,12524,MO09801,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,50,22,28,0,278,5,5,0,0,337,0,2,4,333,337,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,0,1,11,12
Marshall Police Department,1994,Missouri,12505,MO09801,0,0,0,0,0,1,1,0,4,1,0,1,2,1,0,1,0,0,0,49,32,14,3,259,6,3,2,1,320,0,1,6,314,320,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,22,1,1,0,0,27,0,0,1,26,27
Marshall Police Department,1993,Missouri,12401,MO09801,0,0,0,0,0,3,3,0,2,1,0,0,1,0,0,0,0,0,0,39,34,5,0,196,2,2,0,0,242,0,0,5,237,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,1,11,12
Marshall Police Department,1992,Missouri,12898,MO09801,0,0,0,0,0,3,3,0,2,0,0,0,2,3,2,1,0,0,0,57,45,12,0,192,9,4,5,0,266,0,3,8,258,266,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,13,0,0,2,11,13
Marshall Police Department,1991,Missouri,12812,MO09801,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,62,37,25,0,195,5,4,1,0,264,0,0,2,262,264,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,3,2,0,1,17,0,0,1,16,17
Marshall Police Department,1990,Missouri,12711,MO09801,0,0,0,0,0,4,2,2,1,0,0,0,1,2,0,1,0,1,0,68,45,23,0,246,11,10,1,0,332,0,2,7,325,332,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,3,3,0,0,19,0,0,2,17,19
Marshall Police Department,1989,Missouri,12753,MO09801,0,0,0,0,0,0,0,0,5,2,1,1,1,3,2,1,0,0,0,65,34,31,0,298,11,8,1,2,382,0,3,8,374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
Marshall Police Department,1988,Missouri,12588,MO09801,0,0,2,1,0,2,2,0,3,0,1,0,2,10,4,0,0,1,5,82,52,29,1,272,13,5,4,4,383,0,5,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,4,3,1,0,17,0,0,0,17,17
Marshall Police Department,1987,Missouri,12642,MO09801,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,67,64,3,0,247,6,4,1,1,324,0,2,4,320,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1986,Missouri,13025,MO09801,0,0,0,2,0,0,0,0,2,2,0,0,0,5,1,3,1,0,0,71,44,24,3,210,2,2,0,0,292,0,5,9,283,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1985,Missouri,13076,MO09801,0,0,0,0,0,1,0,1,2,0,1,0,1,12,1,1,2,2,6,62,34,26,2,216,6,1,3,2,299,0,6,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1984,Missouri,13021,MO09801,0,0,1,2,0,2,2,0,0,0,0,0,0,44,2,4,3,8,27,114,91,21,2,244,6,4,1,1,412,0,17,21,364,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Marshall Police Department,1983,Missouri,12978,MO09801,0,0,2,5,0,3,1,2,2,1,0,0,1,30,13,5,2,7,3,132,87,39,6,305,27,15,10,2,504,0,27,37,464,501,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Marshall Police Department,1982,Missouri,12929,MO09801,0,0,7,2,0,4,4,0,0,0,0,0,0,45,19,1,7,4,14,139,104,34,1,311,25,14,8,3,526,0,31,37,475,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1981,Missouri,12895,MO09801,0,0,6,2,0,5,4,1,7,2,0,3,2,44,10,7,6,9,12,153,130,21,2,384,30,11,13,6,625,0,32,46,567,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1980,Missouri,12799,MO09801,0,0,2,0,0,0,0,0,11,6,1,0,4,55,7,2,5,21,20,178,135,39,4,399,37,23,8,6,680,0,35,46,614,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1979,Missouri,,MO09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Police Department,1978,Missouri,15617,MO09801,0,0,1,2,0,1,0,1,5,3,0,2,0,47,5,5,7,15,15,61,55,6,0,280,23,12,8,3,419,0,32,40,364,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1977,Missouri,13004,MO09801,0,0,7,2,0,3,3,0,9,2,0,1,6,49,5,7,7,8,22,55,36,18,1,263,17,8,7,2,398,0,27,41,335,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1976,Missouri,13500,MO09801,0,0,5,1,0,1,1,0,4,3,0,0,1,72,9,6,5,4,48,44,29,13,2,310,10,8,1,1,442,0,24,30,364,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1975,Missouri,12627,MO09801,0,0,4,0,0,0,0,0,13,7,4,0,2,88,9,8,6,10,55,105,79,21,5,441,15,10,2,3,662,0,33,46,561,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1974,Missouri,12757,MO09801,0,0,3,1,0,0,0,0,6,1,1,0,4,74,9,6,4,6,49,129,77,39,13,358,15,11,4,0,583,0,25,32,502,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1973,Missouri,12300,MO09801,0,0,0,1,0,1,1,0,5,3,0,0,2,80,7,0,3,3,67,111,74,27,10,216,12,12,0,0,359,136,13,20,339,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1972,Missouri,12416,MO09801,0,0,0,0,0,0,0,0,2,2,0,0,0,41,4,6,3,3,25,48,25,15,8,269,19,19,0,0,354,201,16,18,336,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1971,Missouri,12444,MO09801,0,0,0,0,0,1,1,0,5,2,0,0,3,42,3,8,1,3,27,31,12,18,1,212,7,7,0,0,271,156,15,21,250,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1970,Missouri,12051,MO09801,0,0,0,0,0,3,2,1,0,0,0,0,0,86,4,10,2,3,67,72,47,13,12,205,17,17,0,0,316,146,19,22,294,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1969,Missouri,12000,MO09801,0,0,0,1,0,1,1,0,9,7,0,0,2,112,3,4,12,33,60,71,39,17,15,224,21,21,0,0,379,183,52,63,316,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1968,Missouri,11949,MO09801,0,0,0,1,1,4,1,3,1,1,0,0,0,43,2,8,3,14,16,52,47,4,1,127,15,15,0,0,228,66,27,33,194,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1967,Missouri,10950,MO09801,0,0,0,0,0,2,0,2,0,0,0,0,0,37,2,4,1,9,21,37,24,5,8,76,15,15,0,0,146,42,16,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1966,Missouri,10800,MO09801,0,0,0,0,0,1,0,1,1,1,0,0,0,43,5,8,2,19,9,38,28,4,6,124,15,15,0,0,213,86,34,36,177,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1965,Missouri,10630,MO09801,0,0,0,0,0,1,0,1,0,0,0,0,0,40,2,5,2,12,19,54,31,12,11,139,19,19,0,0,234,97,21,22,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1964,Missouri,9708,MO09801,0,0,0,0,0,0,0,0,4,0,0,0,4,45,2,5,0,4,34,31,16,6,9,198,22,22,0,0,266,128,11,15,251,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1963,Missouri,9539,MO09801,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0,0,0,141,6,6,0,0,162,114,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1962,Missouri,9543,MO09801,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,21,0,0,0,132,4,4,0,0,162,122,1,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1961,Missouri,9572,MO09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,133,8,8,0,0,172,119,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1960,Missouri,9572,MO09801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,87,9,9,0,0,136,86,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
