agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valley County Sheriff's Office,2023,Idaho,8533,ID04300,0,0,0,0,0,5,5,0,0,0,0,0,0,141,13,2,10,6,110,24,19,5,0,45,3,2,1,0,218,0,31,36,72,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2022,Idaho,8542,ID04300,0,0,0,0,0,5,4,1,0,0,0,0,0,121,6,3,11,2,99,13,7,6,0,44,6,1,5,0,189,0,22,27,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2021,Idaho,8464,ID04300,0,0,0,0,0,8,8,0,0,0,0,0,0,100,6,0,3,4,87,26,7,16,3,49,8,4,3,1,191,0,13,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2020,Idaho,7997,ID04300,0,0,0,0,0,11,11,0,0,0,0,0,0,81,2,0,4,2,73,21,13,8,0,34,5,3,2,0,152,0,8,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2019,Idaho,7719,ID04300,0,0,0,0,0,6,6,0,0,0,0,0,0,53,5,1,8,2,37,22,8,14,0,35,1,1,0,0,117,0,16,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2018,Idaho,7503,ID04300,0,0,0,0,0,10,10,0,1,0,0,0,1,64,5,0,3,0,56,22,12,9,1,51,1,0,1,0,149,0,8,19,74,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2017,Idaho,7372,ID04300,0,0,0,1,0,2,2,0,0,0,0,0,0,34,3,1,3,1,26,25,12,13,0,41,3,2,0,1,106,0,8,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2016,Idaho,6154,ID04300,0,0,0,0,0,4,4,0,0,0,0,0,0,44,2,1,3,1,37,19,5,12,2,47,1,1,0,0,115,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2015,Idaho,5924,ID04300,0,0,0,0,0,5,5,0,0,0,0,0,0,42,4,1,1,4,32,17,9,8,0,41,2,2,0,0,107,0,10,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2014,Idaho,5814,ID04300,0,0,0,0,0,9,9,0,0,0,0,0,0,37,1,0,2,2,32,24,7,15,2,45,1,1,0,0,116,0,5,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2013,Idaho,5771,ID04300,0,0,0,0,0,9,9,0,0,0,0,0,0,31,2,0,0,2,27,22,7,13,2,55,2,2,0,0,119,0,4,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2012,Idaho,5835,ID04300,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,0,4,2,40,21,12,9,0,49,2,2,0,0,122,0,6,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2011,Idaho,5998,ID04300,0,0,0,0,0,4,4,0,0,0,0,0,0,52,4,0,0,4,44,26,9,16,1,41,2,1,1,0,125,0,8,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2010,Idaho,5932,ID04300,0,0,0,0,0,6,6,0,0,0,0,0,0,64,4,0,1,5,54,22,6,15,1,49,4,3,0,1,145,0,10,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2009,Idaho,5329,ID04300,0,0,0,0,2,6,6,0,0,0,0,0,0,55,2,1,0,0,52,28,16,11,1,51,2,2,0,0,144,0,3,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2008,Idaho,5437,ID04300,0,0,0,0,0,5,5,0,0,0,0,0,0,43,0,1,1,2,39,31,18,13,0,50,7,5,2,0,136,0,4,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2007,Idaho,5401,ID04300,0,0,0,0,0,7,6,1,0,0,0,0,0,66,2,5,0,1,58,18,6,12,0,100,16,12,4,0,207,0,8,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2006,Idaho,5041,ID04300,0,0,0,0,0,7,7,0,2,0,0,0,2,90,5,2,1,10,72,48,23,24,1,73,14,11,1,2,234,0,18,27,135,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2005,Idaho,4810,ID04300,0,0,0,0,0,2,2,0,1,0,0,0,1,82,3,2,6,2,69,38,20,18,0,72,1,1,0,0,196,0,13,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2004,Idaho,4652,ID04300,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,3,4,2,37,40,33,7,0,49,20,1,0,19,156,0,9,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2003,Idaho,4537,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,4,1,0,42,33,23,7,3,38,8,3,2,3,128,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2002,Idaho,4735,ID04300,0,0,0,1,0,2,2,0,2,0,0,1,1,53,2,0,3,7,41,111,89,15,7,45,6,1,4,1,220,0,12,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2001,Idaho,4665,ID04300,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,4,11,4,29,37,26,6,5,31,4,1,0,3,121,0,20,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,2000,Idaho,4570,ID04300,0,0,0,0,0,2,2,0,0,0,0,0,0,34,2,0,2,0,30,16,10,5,1,32,3,2,0,1,87,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1999,Idaho,4103,ID04300,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,0,2,0,38,35,24,8,3,37,2,1,1,0,117,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1998,Idaho,4158,ID04300,0,0,0,0,0,0,0,0,1,0,0,0,1,26,4,0,1,2,19,29,22,5,2,47,3,2,0,1,106,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1997,Idaho,4085,ID04300,0,0,0,0,0,1,1,0,0,0,0,0,0,41,4,2,1,1,33,34,33,0,1,51,2,1,0,1,129,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1996,Idaho,4015,ID04300,0,0,1,0,0,0,0,0,0,0,0,0,0,36,8,2,1,1,24,37,35,0,2,50,6,4,0,2,129,0,12,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1995,Idaho,3928,ID04300,0,0,0,1,0,0,0,0,0,0,0,0,0,46,6,1,2,0,37,81,73,4,4,41,3,1,0,2,172,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley County Sheriff's Office,1994,Idaho,3830,ID04300,0,0,0,0,0,1,0,1,1,1,0,0,0,63,9,7,7,0,40,100,94,3,3,50,14,4,0,10,229,0,23,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
