agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Soda Springs Police Department,2022,Idaho,3146,ID01501,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,2,4,2,27,3,1,2,0,16,2,2,0,0,59,0,8,11,21,32,0,0,1,1,0,0,0,0,0,0,23,0,1,2,1,19,2,2,0,0,6,2,2,0,0,34,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2021,Idaho,2998,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,5,5,15,4,2,2,0,10,0,0,0,0,43,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,20,1,0,5,4,10,1,0,1,0,5,0,0,0,0,26,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2020,Idaho,3020,ID01501,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,1,2,12,1,0,1,0,13,0,0,0,0,32,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,16,3,0,1,2,10,2,0,1,1,9,0,0,0,0,27,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2019,Idaho,3029,ID01501,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,1,1,2,15,4,0,3,1,16,0,0,0,0,42,0,5,7,20,27,0,0,2,2,0,1,0,0,0,1,18,0,1,1,2,14,1,0,1,0,10,0,0,0,0,32,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2018,Idaho,3036,ID01501,0,0,0,0,0,6,6,0,0,0,0,0,0,22,1,3,0,0,18,6,2,4,0,13,1,1,0,0,48,0,4,10,20,30,0,0,5,5,0,0,0,0,0,0,18,1,3,0,0,14,2,2,0,0,7,1,1,0,0,33,0,4,9,10,19,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,8,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2017,Idaho,2970,ID01501,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,0,0,1,18,6,3,2,1,16,2,2,0,0,47,0,1,5,24,29,0,0,3,3,0,1,0,0,0,1,14,0,0,0,1,13,1,0,0,1,9,0,0,0,0,28,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2016,Idaho,2921,ID01501,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,2,1,17,6,1,5,0,20,1,0,0,1,50,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,6,1,5,0,8,1,0,0,1,35,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2015,Idaho,2960,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,5,0,4,1,16,0,0,0,0,36,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,3,0,2,1,12,0,0,0,0,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2014,Idaho,2954,ID01501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,1,9,1,14,1,1,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,0,6,1,8,1,1,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soda Springs Police Department,2013,Idaho,2946,ID01501,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,3,1,8,17,18,13,4,1,19,0,0,0,0,68,0,13,14,37,51,0,0,0,0,0,1,0,0,0,1,24,1,3,1,5,14,2,0,1,1,6,0,0,0,0,33,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
