agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,2013,Tennessee,1528,TN04800,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,2,4,0,5,6,5,0,1,20,0,0,0,0,39,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012,Tennessee,1569,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,3,2,1,0,15,3,1,1,1,37,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011,Tennessee,1588,TN04800,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,5,5,0,0,14,2,1,1,0,35,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2010,Tennessee,1573,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,3,2,1,0,16,2,2,0,0,39,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2009,Tennessee,1806,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,11,10,1,0,21,2,1,0,1,50,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2008,Tennessee,1814,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,3,3,0,31,3,1,2,0,55,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2007,Tennessee,1902,TN04800,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,3,2,17,2,2,0,0,28,2,1,1,0,55,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2006,Tennessee,1915,TN04800,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,2,5,10,3,2,2,0,0,14,4,4,0,0,42,0,18,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2005,Tennessee,1935,TN04800,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,12,14,7,5,2,0,24,3,3,0,0,62,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2004,Tennessee,2015,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,9,13,30,11,9,2,0,20,2,0,2,0,87,0,24,24,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2003,Tennessee,1938,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,3,0,25,9,9,0,0,18,2,2,0,0,58,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2002,Tennessee,3920,TN04800,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,2,5,1,23,8,5,3,0,35,3,1,2,0,79,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2001,Tennessee,3882,TN04800,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,3,0,15,5,5,0,0,25,5,4,1,0,56,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2000,Tennessee,3848,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,3,3,22,9,8,0,1,24,2,2,0,0,65,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1999,Tennessee,6584,TN04800,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,3,0,0,6,5,5,0,0,2,1,0,0,1,18,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1998,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1997,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1996,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1995,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1994,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1993,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1992,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1991,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1990,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1989,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1988,Tennessee,5988,TN04800,0,0,0,0,0,1,1,0,1,0,0,1,0,9,1,4,0,0,4,3,0,3,0,2,0,0,0,0,16,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1987,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1986,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1985,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1984,Tennessee,5933,TN04800,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,4,3,7,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,7,0,0,0,0,15,0,1,3,9,12
Lake County Sheriff's Office,1983,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1982,Tennessee,5467,TN04800,0,0,2,1,0,0,0,0,0,0,0,0,0,17,1,0,1,14,1,21,19,1,1,27,2,1,1,0,68,0,16,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981,Tennessee,5419,TN04800,0,0,0,1,0,1,1,0,0,0,0,0,0,10,4,2,1,0,3,21,18,3,0,64,4,3,1,0,101,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1980,Tennessee,5343,TN04800,0,0,0,1,0,1,1,0,3,1,0,0,2,12,4,0,2,6,0,33,30,2,1,55,10,8,2,0,115,0,12,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1979,Tennessee,5660,TN04800,0,0,0,0,0,1,1,0,1,1,0,0,0,6,4,2,0,0,0,23,17,6,0,67,5,4,1,0,103,0,6,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1978,Tennessee,6032,TN04800,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,22,19,2,1,43,9,4,2,3,77,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1977,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1976,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1975,Tennessee,7827,TN04800,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,18,16,0,2,31,4,4,0,0,58,0,1,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1973,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1972,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1971,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1970,Tennessee,7896,TN04800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,20,9,0,1,19,7,7,0,0,48,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1968,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1967,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1966,Tennessee,8649,TN04800,0,0,0,0,0,14,1,13,2,2,0,0,0,55,9,17,10,19,0,17,12,5,0,53,9,9,0,0,150,25,55,71,79,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1965,Tennessee,9036,TN04800,0,0,0,0,1,3,1,2,0,0,0,0,0,46,6,15,1,5,19,15,15,0,0,65,8,8,0,0,119,0,27,30,88,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1964,Tennessee,,TN04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1963,Tennessee,9148,TN04800,0,0,0,2,0,1,0,0,4,0,0,0,0,31,0,0,0,0,0,30,0,0,0,15,6,6,0,0,89,7,31,38,51,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1962,Tennessee,9335,TN04800,0,0,0,1,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,30,0,0,0,26,6,6,0,0,98,19,33,34,62,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
