agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dodge County Sheriff's Office,2013,Wisconsin,38292,WI01400,0,0,0,0,0,1,1,0,1,0,0,0,1,98,2,1,0,12,83,82,48,31,3,140,12,6,5,1,334,0,15,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2012,Wisconsin,38518,WI01400,0,0,0,0,0,6,6,0,2,1,1,0,0,126,1,2,2,14,107,81,42,36,3,206,15,9,1,5,436,0,19,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2011,Wisconsin,38627,WI01400,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0,0,1,12,87,67,33,33,1,152,8,3,2,3,328,0,13,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2010,Wisconsin,38459,WI01400,0,0,0,0,0,6,6,0,1,0,0,1,0,103,1,2,3,11,86,72,40,30,2,149,12,5,4,3,343,0,17,24,233,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2009,Wisconsin,39678,WI01400,0,0,0,0,0,5,5,0,1,0,0,0,1,132,3,5,4,17,103,73,40,32,1,154,12,6,3,3,377,0,29,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2008,Wisconsin,41588,WI01400,0,0,5,1,0,2,2,0,1,0,0,0,1,101,1,6,10,24,60,81,43,33,5,160,22,17,0,5,368,0,41,45,263,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dodge County Sheriff's Office,2007,Wisconsin,42563,WI01400,0,0,3,1,0,5,5,0,0,0,0,0,0,80,3,2,12,14,49,73,42,25,6,177,16,6,7,3,352,0,31,37,266,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Dodge County Sheriff's Office,2006,Wisconsin,42221,WI01400,0,0,2,1,0,7,7,0,6,4,0,0,2,120,1,3,3,16,97,117,81,31,5,154,15,5,6,4,420,0,23,37,286,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Dodge County Sheriff's Office,2005,Wisconsin,42250,WI01400,0,0,5,0,0,4,4,0,0,0,0,0,0,89,2,6,3,7,71,75,40,31,4,140,21,11,7,3,329,0,18,22,236,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2004,Wisconsin,41739,WI01400,0,0,3,0,0,8,8,0,2,0,1,0,1,88,0,3,4,8,73,111,66,39,6,168,23,12,8,3,400,0,15,25,302,327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Dodge County Sheriff's Office,2003,Wisconsin,41537,WI01400,0,0,2,0,0,5,5,0,3,0,0,1,2,92,0,1,7,7,77,108,59,40,9,158,20,9,6,5,386,0,15,23,286,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8
Dodge County Sheriff's Office,2002,Wisconsin,40899,WI01400,0,0,3,0,0,2,2,0,0,0,0,0,0,101,0,3,5,11,82,86,51,28,7,231,25,9,7,9,445,0,19,21,342,363,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Dodge County Sheriff's Office,2001,Wisconsin,40605,WI01400,0,0,7,1,0,2,2,0,0,0,0,0,0,92,0,2,3,16,71,122,76,37,9,169,19,8,7,4,405,0,21,24,310,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7
Dodge County Sheriff's Office,2000,Wisconsin,40317,WI01400,0,0,2,1,0,4,4,0,0,0,0,0,0,62,1,2,4,14,41,62,42,17,3,190,18,7,8,3,337,0,21,26,270,296,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,2,2,0,0,8,0,1,2,5,7
Dodge County Sheriff's Office,1999,Wisconsin,40263,WI01400,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,6,10,34,86,53,28,5,207,28,17,6,5,373,0,17,18,321,339,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,4,3,0,1,21,0,0,1,19,20
Dodge County Sheriff's Office,1998,Wisconsin,,WI01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1997,Wisconsin,38041,WI01400,0,0,3,1,0,3,3,0,0,0,0,0,0,57,1,2,2,10,42,98,58,29,11,220,21,18,1,2,400,0,15,19,339,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Dodge County Sheriff's Office,1996,Wisconsin,37968,WI01400,0,0,1,1,0,3,2,1,2,2,0,0,0,64,0,0,4,8,52,64,29,23,12,174,25,19,4,2,333,0,12,18,263,281,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,2,0,0,0,0,11,0,0,0,4,4
Dodge County Sheriff's Office,1995,Wisconsin,38524,WI01400,0,0,0,1,0,5,5,0,1,0,0,0,1,20,0,0,2,2,16,68,39,22,7,149,12,6,1,5,256,0,4,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Dodge County Sheriff's Office,1994,Wisconsin,39839,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,96,54,33,9,204,9,4,2,3,331,0,1,1,309,310,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Dodge County Sheriff's Office,1993,Wisconsin,39495,WI01400,0,0,1,0,0,6,6,0,0,0,0,0,0,44,1,1,3,6,33,123,79,35,9,184,34,10,9,15,391,0,11,17,341,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dodge County Sheriff's Office,1992,Wisconsin,39714,WI01400,0,0,4,0,0,2,2,0,1,1,0,0,0,31,0,1,0,11,19,130,74,36,20,205,25,11,5,9,394,0,12,15,360,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dodge County Sheriff's Office,1991,Wisconsin,42728,WI01400,0,0,2,0,0,1,1,0,2,1,1,0,0,28,0,0,1,12,15,129,78,36,15,237,23,10,4,9,420,0,13,16,389,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Dodge County Sheriff's Office,1990,Wisconsin,42183,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,21,10,133,59,48,26,218,30,7,12,11,413,0,22,22,381,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Dodge County Sheriff's Office,1989,Wisconsin,42130,WI01400,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,0,0,7,1,98,57,31,10,151,17,6,4,7,276,0,7,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1988,Wisconsin,41967,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,66,31,25,10,203,16,10,2,4,293,0,6,6,285,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1987,Wisconsin,41712,WI01400,0,0,0,1,0,1,1,0,1,0,0,1,0,27,0,0,1,18,8,101,47,41,13,228,20,11,4,5,379,0,19,22,349,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dodge County Sheriff's Office,1986,Wisconsin,42464,WI01400,0,0,6,1,0,1,1,0,1,0,1,0,0,47,0,3,1,12,31,95,56,36,3,242,22,7,7,8,409,0,16,19,359,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1985,Wisconsin,42189,WI01400,0,0,9,1,0,5,5,0,0,0,0,0,0,63,0,2,7,13,41,117,77,37,3,251,25,13,1,11,462,0,22,28,393,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Dodge County Sheriff's Office,1984,Wisconsin,42184,WI01400,0,0,10,0,0,3,2,1,3,3,0,0,0,49,0,1,3,5,40,170,88,64,18,216,20,12,3,5,461,0,9,15,406,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,7,0,0,0,7,7
Dodge County Sheriff's Office,1983,Wisconsin,42285,WI01400,0,0,5,1,0,6,5,1,3,0,0,1,2,55,1,2,4,6,42,189,93,88,8,246,23,12,8,3,523,0,13,23,458,481,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,21,1,1,0,0,33,0,1,2,28,30
Dodge County Sheriff's Office,1982,Wisconsin,42410,WI01400,0,0,16,0,0,3,3,0,3,2,1,0,0,63,0,3,3,23,34,208,106,86,16,301,30,19,3,8,608,0,29,35,539,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1981,Wisconsin,,WI01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1980,Wisconsin,41662,WI01400,0,0,1,0,0,0,0,0,4,2,0,0,2,54,1,1,0,8,44,215,140,65,10,362,39,24,5,10,674,0,10,14,616,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1979,Wisconsin,41043,WI01400,0,0,5,1,0,1,1,0,3,3,0,0,0,26,0,3,5,18,0,165,109,31,9,271,34,20,9,4,501,0,26,31,470,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1978,Wisconsin,41357,WI01400,0,0,1,0,0,1,1,0,2,1,0,0,1,36,1,4,3,19,9,152,113,28,11,170,28,17,5,6,389,0,27,30,350,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1977,Wisconsin,40689,WI01400,0,0,2,0,0,0,0,0,1,1,0,0,0,46,0,1,5,27,13,109,72,26,11,179,19,13,3,3,354,0,33,34,307,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1976,Wisconsin,40098,WI01400,0,0,0,1,0,1,0,1,5,5,0,0,0,15,2,2,2,8,1,115,92,16,7,196,28,11,3,14,361,0,14,21,339,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1975,Wisconsin,40092,WI01400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,142,96,30,16,253,7,5,0,2,404,0,0,1,402,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1974,Wisconsin,39874,WI01400,0,0,1,1,8,2,0,2,2,1,0,0,1,26,0,4,6,2,14,153,128,19,6,228,20,13,5,2,440,0,12,17,401,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1973,Wisconsin,40034,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,76,9,6,208,21,21,0,0,320,78,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1972,Wisconsin,36787,WI01400,0,0,0,4,0,1,1,0,2,2,0,0,0,6,2,0,2,1,1,105,87,10,8,188,10,10,0,0,315,75,5,12,303,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1971,Wisconsin,37878,WI01400,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,3,1,11,1,116,98,14,4,179,9,9,0,0,321,90,15,17,304,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1970,Wisconsin,37390,WI01400,0,0,0,0,0,2,0,2,2,2,0,0,0,4,0,1,0,3,0,93,71,11,11,163,7,7,0,0,271,86,4,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1969,Wisconsin,34491,WI01400,0,0,0,2,0,6,3,3,3,2,0,0,1,13,3,1,0,2,7,90,66,17,7,133,8,8,0,0,248,58,6,17,231,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1968,Wisconsin,34748,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,85,29,12,131,5,5,0,0,262,58,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1967,Wisconsin,34983,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,84,67,11,6,113,7,7,0,0,208,52,4,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1966,Wisconsin,33236,WI01400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,55,37,15,3,84,5,5,0,0,148,47,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1965,Wisconsin,36093,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,22,11,2,103,3,3,0,0,141,54,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1964,Wisconsin,35741,WI01400,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,46,37,5,4,59,1,1,0,0,109,31,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1963,Wisconsin,35133,WI01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,34,2,2,0,0,52,21,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1962,Wisconsin,,WI01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge County Sheriff's Office,1961,Wisconsin,33632,WI01400,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,29,2,2,0,0,53,16,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,1960,Wisconsin,33632,WI01400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,23,1,1,0,0,45,10,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
