agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Knoxville Police Department,2001,Iowa,7723,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,1,7,29,9,8,1,0,76,16,16,0,0,140,0,10,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2000,Iowa,7731,IA06301,0,0,0,0,0,6,6,0,0,0,0,0,0,91,1,5,6,17,62,28,26,2,0,171,8,7,0,1,304,0,29,35,207,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1999,Iowa,8184,IA06301,0,0,0,0,0,1,1,0,1,0,0,0,1,81,1,1,3,28,48,25,16,7,2,158,16,14,2,0,282,0,33,35,199,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1998,Iowa,8378,IA06301,0,0,0,0,0,1,1,0,1,0,0,0,1,70,0,0,2,14,54,30,18,10,2,113,13,10,0,3,228,0,16,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1997,Iowa,8559,IA06301,0,0,0,0,0,1,1,0,1,0,0,0,1,82,1,4,3,15,59,38,18,19,1,157,13,10,2,1,292,0,23,25,208,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1996,Iowa,8559,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,5,3,2,0,31,4,4,0,0,58,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1995,Iowa,8529,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,6,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1994,Iowa,8259,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,1,0,1,0,23,3,3,0,0,45,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1993,Iowa,,IA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1992,Iowa,,IA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1991,Iowa,,IA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1990,Iowa,8232,IA06301,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,4,30,40,30,22,5,3,134,5,5,0,0,244,0,34,35,169,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Knoxville Police Department,1989,Iowa,7986,IA06301,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,1,0,26,3,24,16,5,3,123,3,2,0,1,182,0,27,29,150,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,0,10,10
Knoxville Police Department,1988,Iowa,7998,IA06301,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,2,0,45,3,43,41,1,1,137,4,4,0,0,237,0,48,50,184,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Knoxville Police Department,1987,Iowa,7873,IA06301,0,0,2,0,0,0,0,0,1,0,0,0,1,31,0,1,1,29,0,39,28,10,1,177,16,13,0,3,264,0,31,32,232,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Knoxville Police Department,1986,Iowa,7918,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,22,0,33,22,3,8,203,13,10,0,3,272,0,23,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Knoxville Police Department,1985,Iowa,8092,IA06301,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,13,0,32,22,5,5,152,12,6,1,5,211,0,15,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Knoxville Police Department,1984,Iowa,8165,IA06301,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,14,0,39,23,12,4,168,8,6,0,2,231,0,15,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1983,Iowa,8078,IA06301,0,0,3,0,0,0,0,0,0,0,0,0,0,17,1,0,1,15,0,44,30,10,4,171,7,6,0,1,239,0,17,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1982,Iowa,,IA06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knoxville Police Department,1981,Iowa,8056,IA06301,0,0,2,0,0,0,0,0,1,0,0,0,1,13,2,0,1,10,0,63,42,16,5,213,24,17,0,7,314,0,13,14,300,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1980,Iowa,8086,IA06301,0,0,0,1,0,1,1,0,1,0,1,0,0,17,0,1,0,16,0,72,33,25,14,156,25,18,1,6,273,0,17,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1979,Iowa,7556,IA06301,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,2,0,10,0,50,38,8,4,173,20,13,2,5,257,0,12,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1978,Iowa,7526,IA06301,0,0,1,0,0,0,0,0,2,1,0,0,1,14,1,1,0,10,2,63,42,15,6,150,25,16,4,5,254,0,12,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1977,Iowa,7703,IA06301,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,39,28,8,1,115,16,7,2,4,175,0,2,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1976,Iowa,8000,IA06301,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,29,22,2,5,149,16,6,2,8,200,0,1,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1975,Iowa,7885,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,65,50,9,6,140,17,6,3,8,233,0,3,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1974,Iowa,7927,IA06301,0,0,0,0,0,2,0,2,2,0,0,0,2,6,1,0,0,3,2,37,32,4,1,106,10,6,4,0,163,0,4,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1973,Iowa,7941,IA06301,0,0,0,0,0,2,0,2,2,1,0,0,1,29,1,1,1,17,9,39,21,16,2,113,4,4,0,0,180,64,20,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1972,Iowa,8091,IA06301,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,0,11,14,31,20,8,3,128,7,7,0,0,179,102,12,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971,Iowa,7992,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,22,15,5,2,102,7,7,0,0,135,68,4,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1970,Iowa,7755,IA06301,0,0,0,0,0,1,0,1,0,0,0,0,0,45,1,0,0,10,34,19,13,4,2,81,11,11,0,0,123,52,11,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1969,Iowa,8905,IA06301,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,0,13,8,27,20,7,0,76,4,4,0,0,122,49,14,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1968,Iowa,8777,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,10,8,16,10,5,1,46,1,1,0,0,75,36,12,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1967,Iowa,8499,IA06301,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,10,1,29,22,7,0,65,4,4,0,0,109,57,10,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1966,Iowa,8521,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,20,5,14,1,49,4,4,0,0,81,43,8,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1965,Iowa,7919,IA06301,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,4,10,30,24,6,0,42,6,6,0,0,83,38,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1964,Iowa,7813,IA06301,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,9,4,4,1,30,6,6,0,0,48,23,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1963,Iowa,7791,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,9,1,1,0,0,35,9,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1962,Iowa,7826,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,2,2,0,0,22,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
