agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carolina Beach Police Department,2023,North Carolina,6882,NC06501,0,0,0,0,0,3,2,1,2,1,0,0,1,79,4,7,4,7,57,32,10,17,5,116,7,2,1,4,239,0,22,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,2022,North Carolina,6652,NC06501,0,0,0,0,0,7,7,0,0,0,0,0,0,109,5,8,4,7,85,37,17,13,7,108,5,2,0,3,266,0,24,31,150,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,2021,North Carolina,6437,NC06501,0,0,0,0,0,5,5,0,2,0,1,0,1,115,1,6,7,5,96,23,5,14,4,96,12,6,1,5,253,0,19,26,131,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,2020,North Carolina,6479,NC06501,0,0,0,0,0,7,7,0,2,0,0,2,0,118,8,1,2,10,97,35,11,22,2,139,12,10,1,1,313,0,21,30,186,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,2019,North Carolina,6437,NC06501,0,0,0,0,0,4,4,0,2,0,1,0,1,100,2,3,3,15,77,27,13,10,4,153,7,5,1,1,293,0,23,29,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,2018,North Carolina,6352,NC06501,0,0,12,0,0,3,3,0,3,0,0,0,3,77,2,3,5,5,62,23,7,13,3,112,9,1,0,8,227,0,15,21,144,165,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,6,2,2,2,10,1,0,0,1,27,0,3,4,17,21
Carolina Beach Police Department,2017,North Carolina,,NC06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carolina Beach Police Department,2016,North Carolina,6223,NC06501,0,0,2,0,0,3,3,0,6,2,1,0,3,37,0,2,3,9,23,65,30,33,2,87,5,5,0,0,203,0,14,23,157,180,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,11,0,0,0,0,18,0,0,2,14,16
Carolina Beach Police Department,2015,North Carolina,6124,NC06501,0,0,0,0,0,0,0,0,4,0,2,1,1,45,2,5,5,6,27,68,36,31,1,145,10,9,0,1,272,0,18,22,223,245,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,7,3,2,2,19,2,2,0,0,35,0,0,2,28,30
Carolina Beach Police Department,2014,North Carolina,6053,NC06501,0,0,0,12,0,0,0,0,1,0,0,0,1,52,0,3,5,5,39,47,14,31,2,199,12,10,0,2,323,0,13,26,258,284,0,0,2,2,0,2,0,0,1,1,2,0,0,0,0,2,7,3,2,2,30,3,3,0,0,46,0,0,4,40,44
Carolina Beach Police Department,2013,North Carolina,5937,NC06501,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,10,0,34,67,25,38,4,181,8,5,1,2,301,0,10,11,256,267,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,6,2,3,1,20,2,2,0,0,40,0,1,3,28,31
Carolina Beach Police Department,2012,North Carolina,5867,NC06501,0,0,0,0,0,2,1,1,5,1,2,0,2,41,0,4,2,12,23,89,34,52,3,197,22,17,0,5,356,0,18,25,308,333,0,0,2,2,0,1,0,0,0,1,6,1,1,0,0,4,8,2,6,0,26,2,2,0,0,45,0,2,5,36,41
Carolina Beach Police Department,2011,North Carolina,5778,NC06501,0,0,1,0,0,0,0,0,8,3,0,0,5,32,1,0,2,7,22,60,24,32,4,209,8,7,0,1,317,0,10,18,277,295,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,0,3,0,20,3,2,0,1,30,0,2,2,26,28
Carolina Beach Police Department,2010,North Carolina,5706,NC06501,0,0,3,2,0,5,5,0,4,0,0,0,4,23,1,3,3,4,12,51,30,20,1,245,13,11,0,2,343,0,11,22,309,331,0,0,2,2,0,2,0,0,0,2,9,1,0,1,0,7,4,1,1,2,17,4,4,0,0,38,0,2,6,25,31
Carolina Beach Police Department,2009,North Carolina,5955,NC06501,0,0,0,0,0,0,0,0,4,1,1,0,2,77,1,6,1,10,59,70,34,34,2,289,15,10,1,4,455,0,18,22,374,396,0,0,3,2,1,1,0,0,0,1,7,1,0,0,0,6,7,5,1,1,27,4,4,0,0,49,0,1,5,38,43
Carolina Beach Police Department,2008,North Carolina,5989,NC06501,0,0,1,0,0,4,3,1,2,0,1,0,1,24,1,2,2,6,13,59,34,19,6,210,11,10,0,1,310,0,11,17,280,297,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,3,8,1,26,4,4,0,0,44,0,0,1,42,43
Carolina Beach Police Department,2007,North Carolina,5675,NC06501,0,0,1,0,0,3,3,0,11,1,2,3,5,15,1,0,0,6,8,86,46,38,2,217,26,21,2,3,358,0,7,21,329,350,0,0,2,1,1,3,0,1,0,2,0,0,0,0,0,0,9,2,6,1,18,3,3,0,0,35,0,0,5,30,35
Carolina Beach Police Department,2006,North Carolina,5496,NC06501,0,0,2,0,0,2,2,0,4,2,0,0,2,19,0,3,2,2,12,103,58,40,5,314,11,10,0,1,453,0,7,13,428,441,0,0,3,2,1,2,0,1,0,1,0,0,0,0,0,0,7,2,5,0,25,4,4,0,0,41,0,0,5,36,41
Carolina Beach Police Department,2005,North Carolina,5278,NC06501,0,0,0,0,0,4,4,0,9,2,1,0,6,35,2,6,2,6,19,95,65,28,2,224,23,17,3,3,390,0,16,29,342,371,0,0,1,1,0,2,0,1,0,1,3,0,0,0,0,3,5,2,3,0,19,3,3,0,0,33,0,0,3,27,30
Carolina Beach Police Department,2004,North Carolina,5200,NC06501,0,0,0,0,0,1,1,0,10,1,2,3,4,31,0,4,6,3,18,87,63,24,0,199,20,15,0,5,348,0,13,24,306,330,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,9,6,3,0,15,9,9,0,0,35,0,0,2,33,35
Carolina Beach Police Department,2003,North Carolina,5166,NC06501,0,0,0,0,0,0,0,0,6,2,0,1,3,10,1,1,0,0,8,117,65,51,1,256,7,5,0,2,396,0,2,8,380,388,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,12,6,6,0,25,4,4,0,0,45,0,1,4,41,45
Carolina Beach Police Department,2002,North Carolina,4860,NC06501,0,0,1,0,0,0,0,0,5,0,2,1,2,21,2,2,5,5,7,82,58,24,0,301,8,8,0,0,417,0,14,19,391,410,0,0,2,2,0,1,0,1,0,0,7,0,2,1,0,4,9,4,5,0,18,2,2,0,0,39,0,3,6,29,35
Carolina Beach Police Department,2001,North Carolina,4781,NC06501,0,0,0,0,0,0,0,0,1,0,0,1,0,29,3,3,5,2,16,93,64,25,4,230,7,7,0,0,360,0,13,14,330,344,0,0,3,2,1,2,2,0,0,0,4,1,0,1,0,2,9,4,5,0,27,6,6,0,0,51,0,2,7,42,49
Carolina Beach Police Department,2000,North Carolina,4701,NC06501,0,0,4,0,0,2,2,0,3,1,0,1,1,30,1,0,3,1,25,89,52,28,9,193,4,3,1,0,321,0,5,10,286,296,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,1,17,9,7,1,28,1,1,0,0,50,0,1,3,46,49
Carolina Beach Police Department,1999,North Carolina,,NC06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carolina Beach Police Department,1998,North Carolina,4403,NC06501,0,0,0,0,0,3,3,0,6,0,1,2,3,56,0,3,4,17,32,117,84,30,3,310,20,17,1,2,512,0,24,33,447,480,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,6,4,2,0,31,4,2,0,2,50,0,2,3,41,44
Carolina Beach Police Department,1997,North Carolina,4082,NC06501,0,0,3,0,0,2,2,0,3,0,0,1,2,101,3,7,11,13,67,179,106,64,9,353,15,9,3,3,653,0,34,39,547,586,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,9,5,3,1,37,4,4,0,0,62,0,1,1,50,51
Carolina Beach Police Department,1996,North Carolina,4026,NC06501,0,0,2,0,0,3,2,1,5,1,0,2,2,121,7,7,7,39,61,213,145,58,10,274,16,12,3,1,632,0,60,68,503,571,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,17,4,3,0,1,26,0,0,1,25,26
Carolina Beach Police Department,1995,North Carolina,3956,NC06501,0,0,3,1,0,4,3,1,6,2,1,0,3,125,4,5,6,13,97,166,96,64,6,435,15,14,1,0,752,0,28,39,616,655,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,11,3,2,1,0,21,0,0,0,17,17
Carolina Beach Police Department,1994,North Carolina,3846,NC06501,0,0,0,0,0,2,2,0,7,2,0,0,5,76,1,6,10,9,50,100,58,40,2,317,13,8,1,4,515,0,26,35,430,465,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,6,4,2,18,2,2,0,0,34,0,0,1,32,33
Carolina Beach Police Department,1993,North Carolina,3778,NC06501,0,0,8,2,0,0,0,0,5,1,0,0,4,185,2,5,20,43,115,125,53,66,6,366,10,9,1,0,693,0,70,77,501,578,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,8,1,1,0,0,15,0,0,2,13,15
Carolina Beach Police Department,1992,North Carolina,3747,NC06501,0,0,5,1,0,8,6,2,3,0,1,0,2,61,2,2,7,47,3,99,42,51,6,349,19,14,0,5,540,0,58,70,467,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Carolina Beach Police Department,1991,North Carolina,3689,NC06501,0,0,9,0,0,2,2,0,4,0,0,0,4,35,2,7,5,12,9,117,54,56,7,332,18,12,3,3,508,0,26,32,467,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,11,0,0,0,11,11
Carolina Beach Police Department,1990,North Carolina,3630,NC06501,0,0,19,1,0,4,4,0,2,0,0,0,2,90,1,7,4,40,38,173,62,97,14,275,17,10,4,3,562,0,52,59,465,524,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,6,3,3,0,24,0,0,1,23,24
Carolina Beach Police Department,1989,North Carolina,3322,NC06501,0,0,15,0,0,2,2,0,6,3,2,0,1,60,0,4,3,29,24,227,75,144,8,229,9,5,2,2,533,0,36,44,465,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,10,0,0,0,0,13,0,0,0,13,13
Carolina Beach Police Department,1988,North Carolina,3216,NC06501,0,0,4,0,0,1,1,0,3,2,0,0,1,45,0,8,9,12,16,213,65,127,21,207,27,19,7,1,496,0,29,33,447,480,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,4,1,2,1,10,4,4,0,0,21,0,3,3,18,21
Carolina Beach Police Department,1987,North Carolina,3140,NC06501,0,0,1,0,0,3,3,0,1,1,0,0,0,88,3,12,6,28,39,96,42,48,6,293,24,15,3,6,505,0,49,53,413,466,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,6,1,5,0,8,5,2,2,1,22,0,1,3,19,22
Carolina Beach Police Department,1986,North Carolina,2705,NC06501,0,0,3,0,0,5,5,0,2,0,0,1,1,88,2,9,7,31,39,57,18,26,13,253,23,15,3,5,428,0,49,56,333,389,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,1,1,0,0,10,0,1,1,6,7
Carolina Beach Police Department,1985,North Carolina,2299,NC06501,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,12,0,8,62,88,45,39,4,129,0,0,0,0,299,0,20,20,217,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,1984,North Carolina,2266,NC06501,0,0,6,0,0,0,0,0,1,0,1,0,0,79,1,13,1,10,54,94,55,34,5,116,12,5,0,7,302,0,25,26,222,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Carolina Beach Police Department,1983,North Carolina,2072,NC06501,0,0,12,1,0,1,0,1,4,2,0,0,2,89,5,10,2,22,50,116,80,31,5,173,16,9,3,4,400,0,39,45,305,350,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Carolina Beach Police Department,1982,North Carolina,2051,NC06501,0,0,12,0,0,2,2,0,4,3,1,0,0,62,3,6,1,41,11,112,78,25,9,170,18,10,2,6,368,0,51,57,300,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,1981,North Carolina,2028,NC06501,0,0,14,0,0,1,1,0,5,1,0,0,4,59,8,2,2,26,21,100,71,28,1,159,13,11,1,1,337,0,38,44,272,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,1980,North Carolina,1991,NC06501,0,0,17,1,0,0,0,0,5,2,0,0,3,51,3,8,0,34,6,75,54,20,1,162,16,15,1,0,310,0,45,51,253,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,1979,North Carolina,2040,NC06501,0,0,15,0,0,2,2,0,3,0,0,0,3,60,4,9,2,39,6,114,65,37,12,161,24,19,3,2,364,0,54,59,299,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
