agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,2013,Arkansas,20681,AR03500,0,0,0,2,0,15,13,2,1,0,0,1,0,275,7,3,4,23,238,210,134,65,11,271,58,25,18,15,832,0,37,55,539,594,2,0,5,5,0,0,0,0,0,0,113,5,1,4,13,90,15,11,4,0,22,9,6,2,1,166,0,23,30,46,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Arkansas,21277,AR03500,0,0,0,0,0,10,10,0,4,2,0,0,2,313,14,2,2,39,256,222,147,62,13,201,65,21,29,15,815,0,57,71,488,559,0,0,5,5,0,0,0,0,0,0,113,10,0,0,13,90,6,3,2,1,13,11,1,5,5,148,0,23,28,30,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Arkansas,20701,AR03500,0,0,0,2,0,5,5,0,7,0,0,0,7,282,5,1,2,47,227,239,141,87,11,201,94,23,18,53,830,0,55,69,534,603,0,0,4,4,0,1,0,0,0,1,86,2,0,1,22,61,15,5,9,1,28,9,2,0,7,143,0,25,30,52,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,0,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,Arkansas,20545,AR03500,0,0,0,2,0,12,12,0,3,0,1,0,2,317,7,1,8,42,259,191,117,66,8,183,50,22,4,24,758,0,58,75,424,499,2,0,6,6,0,2,1,0,0,1,65,6,1,1,11,46,18,10,7,1,17,2,1,0,1,112,0,19,29,37,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Arkansas,20712,AR03500,0,0,0,1,0,13,13,0,6,2,0,1,3,275,4,7,3,48,213,238,165,59,14,159,70,34,7,29,762,0,62,82,467,549,1,0,8,7,1,1,0,0,1,0,81,3,2,0,25,51,35,21,10,4,18,9,7,1,1,153,0,30,40,62,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,Arkansas,20721,AR03500,0,0,0,4,0,12,11,1,6,1,0,0,5,305,13,3,10,39,240,240,135,87,18,231,66,37,9,20,864,0,65,87,537,624,1,0,3,3,0,2,1,0,0,1,114,7,2,7,17,81,19,10,6,3,68,3,2,0,1,210,0,33,39,90,129,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,6,1,0,0,1,29,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Arkansas,21424,AR03500,0,0,0,3,0,7,6,1,9,6,0,0,3,259,7,0,7,36,209,202,130,59,13,225,62,37,10,15,767,0,50,69,489,558,1,0,3,3,0,2,1,0,0,1,97,3,0,4,20,70,28,17,10,1,14,6,4,2,0,151,0,27,33,48,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,6,4,2,0,1,1,1,0,0,20,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Arkansas,21806,AR03500,0,0,0,2,1,11,10,1,5,2,0,0,3,341,7,4,9,49,272,286,168,106,12,249,57,27,5,25,952,0,69,87,592,679,1,1,2,1,1,1,1,0,0,0,97,4,2,8,20,63,76,17,58,1,12,5,4,1,0,195,0,34,38,93,131,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,3,2,0,1,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Arkansas,22001,AR03500,0,0,0,2,0,3,3,0,6,1,0,3,2,260,10,1,11,36,202,300,188,90,22,273,34,8,12,14,878,0,58,69,607,676,1,0,0,0,0,1,0,0,1,0,110,8,0,3,22,77,40,25,12,3,19,8,2,6,0,179,0,33,35,67,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,3,1,3,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Arkansas,21879,AR03500,0,0,0,2,0,5,5,0,6,1,0,1,4,290,10,2,13,50,215,277,177,88,12,187,31,22,6,3,798,0,75,88,495,583,2,0,0,0,0,3,0,0,0,3,110,7,0,4,30,69,53,32,18,3,22,6,5,1,0,196,0,41,46,81,127,0,0,0,0,0,0,0,0,0,0,16,1,0,0,5,10,0,0,0,0,2,0,0,0,0,18,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Arkansas,23273,AR03500,0,0,0,3,0,8,8,0,9,4,0,1,4,277,16,13,20,17,211,219,131,70,18,70,3,2,0,1,589,0,66,86,292,378,1,0,2,2,0,5,3,0,0,2,80,13,2,12,9,44,42,20,19,3,8,0,0,0,0,138,0,36,44,50,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Arkansas,,AR03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Sheriff's Office,2001,Arkansas,24632,AR03500,0,0,0,1,0,3,3,0,2,0,1,0,1,163,21,7,18,2,115,157,131,25,1,329,48,17,20,11,703,0,48,54,534,588,1,0,2,2,0,1,0,0,0,1,141,13,5,17,2,104,57,51,5,1,174,37,16,17,4,413,0,37,41,268,309,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,10,0,0,2,8,10
Jefferson County Sheriff's Office,2000,Arkansas,29193,AR03500,0,0,0,0,0,5,5,0,5,3,0,0,2,150,22,10,15,0,103,119,95,19,5,275,45,16,18,11,599,0,47,57,439,496,0,0,4,4,0,2,2,0,0,0,121,10,7,9,0,95,52,46,3,3,86,24,13,8,3,289,0,26,32,162,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,11,0,0,0,11,11,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,2,1,1,0,12,0,1,3,7,10
Jefferson County Sheriff's Office,1999,Arkansas,28735,AR03500,0,0,2,1,1,10,10,0,4,3,0,0,1,201,17,11,14,0,159,165,124,29,12,310,52,14,22,16,744,0,42,57,527,584,0,1,8,8,0,3,1,0,0,2,157,10,10,9,0,128,72,59,11,2,128,43,18,18,7,412,0,29,40,243,283,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,6,2,0,1,1,20,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,1,11,0,0,1,10,11
Jefferson County Sheriff's Office,1998,Arkansas,28686,AR03500,0,0,2,10,0,6,5,1,14,5,3,1,5,186,22,10,15,0,139,181,140,36,5,308,72,36,23,13,777,0,47,77,561,638,8,0,4,4,0,7,0,2,1,4,139,8,7,12,0,112,47,38,9,0,63,35,19,9,7,303,0,27,46,145,191,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,7,7,0,0,7,3,1,0,2,23,0,4,4,17,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,10,0,0,1,9,10
Jefferson County Sheriff's Office,1997,Arkansas,26804,AR03500,0,0,3,1,0,11,11,0,10,5,1,2,2,160,19,11,10,0,120,212,165,39,8,297,47,16,15,16,738,0,40,62,556,618,0,0,13,13,0,8,5,0,1,2,139,11,8,10,0,110,59,48,11,0,100,18,9,5,4,337,0,29,50,177,227,0,0,1,1,0,4,3,0,0,1,6,0,0,1,0,5,10,9,1,0,9,3,0,0,3,33,0,1,6,22,28,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,10,3,1,2,0,22,0,0,4,17,21
Jefferson County Sheriff's Office,1996,Arkansas,26666,AR03500,0,0,1,2,0,8,7,1,8,7,0,0,1,137,25,10,13,4,85,190,157,32,1,259,60,26,20,14,664,0,52,70,509,579,3,0,8,7,1,2,2,0,0,0,103,16,8,9,4,66,61,51,10,0,73,31,17,10,4,281,0,37,50,165,215,0,0,3,2,1,1,1,0,0,0,3,0,0,0,0,3,9,9,0,0,3,6,4,2,0,25,0,0,4,18,22,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,4,4,0,0,21,0,0,3,16,19
Jefferson County Sheriff's Office,1995,Arkansas,26390,AR03500,0,0,1,3,0,4,4,0,6,2,0,1,3,118,19,8,8,24,59,175,145,26,4,251,58,26,9,23,615,0,59,72,484,556,1,0,2,2,0,5,2,0,2,1,85,12,4,6,17,46,55,50,4,1,46,40,25,7,8,234,0,39,47,141,188,0,0,1,1,0,1,0,0,0,1,11,2,2,4,1,2,8,8,0,0,7,5,4,0,1,33,0,9,11,20,31,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,7,4,3,0,4,3,3,0,0,18,0,1,4,14,18
Jefferson County Sheriff's Office,1994,Arkansas,28262,AR03500,0,0,0,3,0,12,11,1,9,4,0,1,4,130,19,9,7,1,94,215,207,0,8,221,54,12,12,30,644,0,36,60,490,550,3,0,11,10,1,7,3,0,0,4,123,14,8,6,2,93,77,76,0,1,83,11,6,3,2,315,0,30,51,171,222,0,0,3,3,0,0,0,0,0,0,11,6,0,0,0,5,14,13,0,1,20,0,0,0,0,48,0,6,9,34,43,1,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,10,0,0,4,5,9
Jefferson County Sheriff's Office,1993,Arkansas,27928,AR03500,0,0,5,1,0,9,8,1,9,1,1,0,7,92,10,4,6,0,72,224,215,0,9,192,37,5,9,23,564,0,20,39,453,492,1,0,8,7,1,5,1,1,0,3,88,7,4,6,0,71,77,74,0,3,60,16,3,8,5,255,0,17,31,153,184,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,16,16,0,0,7,0,0,0,0,26,0,1,3,23,26,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,11,0,0,4,7,11
Jefferson County Sheriff's Office,1992,Arkansas,28928,AR03500,0,0,0,0,0,13,12,1,9,5,0,1,3,101,16,3,10,2,70,244,230,0,14,261,48,15,7,26,676,0,31,53,553,606,0,0,13,13,0,1,1,0,0,0,101,16,3,10,1,71,98,96,0,2,68,22,9,5,8,303,0,30,44,188,232,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,3,3,1,0,2,21,0,0,4,16,20,0,0,6,6,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,17,0,0,7,9,16
Jefferson County Sheriff's Office,1991,Arkansas,28603,AR03500,0,0,0,1,0,10,10,0,2,1,0,0,1,116,16,8,7,1,84,242,231,0,11,257,33,10,6,17,661,0,32,45,532,577,1,0,5,5,0,0,0,0,0,0,96,11,8,6,1,70,71,69,0,2,59,23,9,4,10,255,0,26,32,153,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,4,4,0,2,2,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Jefferson County Sheriff's Office,1990,Arkansas,28347,AR03500,0,0,0,0,0,9,8,1,12,4,1,1,6,112,17,8,5,9,73,210,200,7,3,276,38,8,7,23,657,0,39,60,524,584,0,0,2,1,1,7,3,0,0,4,72,13,6,1,6,46,59,58,1,0,83,24,11,6,7,247,0,26,35,166,201,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,13,0,0,5,1,0,0,1,20,0,1,1,19,20,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,0,3,0,11,0,0,3,6,9
Jefferson County Sheriff's Office,1989,Arkansas,29709,AR03500,0,0,0,6,0,23,20,3,6,1,0,1,4,98,9,5,12,10,62,222,192,22,8,224,30,21,0,9,609,0,36,71,476,547,5,0,17,16,1,3,0,0,0,3,77,5,5,10,7,50,68,61,7,0,79,20,17,0,3,269,0,27,52,167,219,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,10,8,2,0,3,0,0,0,0,17,0,0,4,13,17,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,2,0,0,12,0,0,3,9,12
Jefferson County Sheriff's Office,1988,Arkansas,29245,AR03500,0,0,0,1,1,13,10,3,6,4,0,0,2,70,6,7,12,20,25,193,153,30,10,228,37,18,2,17,549,0,45,65,458,523,1,1,12,9,3,2,2,0,0,0,51,6,5,7,18,15,71,59,9,3,83,28,15,1,12,249,0,36,51,182,233,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,8,7,0,1,3,0,0,0,0,16,0,2,4,11,15,1,0,5,4,1,0,0,0,0,0,2,1,0,0,0,1,3,0,3,0,2,0,0,0,0,13,0,1,7,5,12
Jefferson County Sheriff's Office,1987,Arkansas,28879,AR03500,0,0,0,2,0,10,10,0,6,4,0,0,2,100,7,12,7,25,49,255,166,72,17,239,32,14,4,14,644,0,51,69,526,595,2,0,9,8,1,3,2,0,0,1,77,4,10,4,21,38,84,63,20,1,75,21,7,5,9,271,0,39,53,180,233,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,7,1,0,9,1,1,0,0,20,0,0,1,18,19,0,0,9,6,3,1,1,0,0,0,5,0,1,1,0,3,0,0,0,0,1,1,0,1,0,17,0,2,12,2,14
